,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
136792,User51,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136793,User51,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.0,0.05555555555555555,0.023636363636363636
136794,User51,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.023636363636363636
136795,User51,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.023636363636363636
136796,User51,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.023636363636363636
136797,User51,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.023636363636363636
136798,User51,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.07692307692307693,0.0,0.038461538461538464,0.023636363636363636
136799,User51,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.07692307692307693,0.0,0.038461538461538464,0.023636363636363636
136800,User51,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136801,User51,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.023636363636363636
136802,User51,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.023636363636363636
136803,User51,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.023636363636363636
136804,User51,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.023636363636363636
136805,User51,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.3333333333333333,0.0,0.16666666666666666,0.023636363636363636
136806,User51,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.023636363636363636
136807,User51,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.023636363636363636
136808,User51,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136809,User51,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.023636363636363636
136810,User51,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.3333333333333333,0.0,0.16666666666666666,0.023636363636363636
136811,User51,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.023636363636363636
136812,User51,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.023636363636363636
136813,User51,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.19047619047619047,0.0,0.09523809523809523,0.023636363636363636
136814,User51,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.13043478260869565,0.0,0.06521739130434782,0.023636363636363636
136815,User51,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.16666666666666666,0.0,0.08333333333333333,0.023636363636363636
136816,User51,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.023636363636363636
136817,User51,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.4117647058823529,0.0,0.20588235294117646,0.023636363636363636
136818,User51,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.023636363636363636
136819,User51,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.625,0.0,0.3125,0.023636363636363636
136820,User51,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.023636363636363636
136821,User51,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.023636363636363636
136822,User51,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.4444444444444444,0.0,0.2222222222222222,0.023636363636363636
136823,User51,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.023636363636363636
136824,User51,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.7058823529411765,0.0,0.35294117647058826,0.023636363636363636
136825,User51,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.19047619047619047,0.0,0.09523809523809523,0.023636363636363636
136826,User51,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.45,0.0,0.225,0.023636363636363636
136827,User51,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.3157894736842105,0.0,0.15789473684210525,0.023636363636363636
136828,User51,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.023636363636363636
136829,User51,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.42105263157894735,0.0,0.21052631578947367,0.023636363636363636
136830,User51,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2857142857142857,0.0,0.14285714285714285,0.023636363636363636
136831,User51,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.7,0.0,0.35,0.023636363636363636
136832,User51,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.023636363636363636
136833,User51,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.023636363636363636
136834,User51,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.023636363636363636
136835,User51,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.023636363636363636
136836,User51,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.023636363636363636
136837,User51,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.17647058823529413,0.0,0.08823529411764706,0.023636363636363636
136838,User51,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.13333333333333333,0.0,0.06666666666666667,0.023636363636363636
136839,User51,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.13333333333333333,0.0,0.06666666666666667,0.023636363636363636
136840,User51,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.0,0.03571428571428571,0.023636363636363636
136841,User51,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136842,User51,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136843,User51,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8947368421052632,0.0,0.4473684210526316,0.023636363636363636
136844,User51,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.023636363636363636
136845,User51,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.0,0.05263157894736842,0.023636363636363636
136846,User51,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1,0.0,0.05,0.023636363636363636
136847,User51,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.023636363636363636
136848,User51,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136849,User51,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.023636363636363636
136850,User51,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136851,User51,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
136852,User51,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136853,User51,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136854,User51,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136855,User51,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136856,User51,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136857,User51,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136858,User51,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136859,User51,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136860,User51,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136861,User51,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136862,User51,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136863,User51,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136864,User51,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136865,User51,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136866,User51,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136867,User51,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136868,User51,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136869,User51,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136870,User51,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136871,User51,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136872,User51,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136873,User51,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
136874,User51,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136875,User51,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
136876,User51,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136877,User51,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136878,User51,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.05,0.0,0.025,0.00909090909090909
136879,User51,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136880,User51,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
136881,User51,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
136882,User51,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
136883,User51,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136884,User51,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
136885,User51,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136886,User51,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
136887,User51,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
136888,User51,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136889,User51,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136890,User51,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.15789473684210525,0.0,0.07894736842105263,0.00909090909090909
136891,User51,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
136892,User51,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
136893,User51,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136894,User51,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136895,User51,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136896,User51,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136897,User51,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136898,User51,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136899,User51,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136900,User51,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136901,User51,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136902,User51,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136903,User51,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136904,User51,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136905,User51,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136906,User51,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136907,User51,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136908,User51,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136909,User51,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136910,User51,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136911,User51,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
136912,User51,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136913,User51,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136914,User51,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
136915,User51,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136916,User51,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0625,0.0,0.03125,0.00909090909090909
136917,User51,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.05,0.0,0.025,0.00909090909090909
136918,User51,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136919,User51,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136920,User51,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136921,User51,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136922,User51,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136923,User51,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136924,User51,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136925,User51,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136926,User51,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
136927,User51,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136928,User51,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136929,User51,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136930,User51,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136931,User51,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136932,User51,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136933,User51,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0625,0.0,0.03125,0.00909090909090909
136934,User51,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136935,User51,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
136936,User51,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136937,User51,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136938,User51,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136939,User51,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136940,User51,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136941,User51,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136942,User51,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136943,User51,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136944,User51,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136945,User51,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136946,User51,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136947,User51,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136948,User51,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136949,User51,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136950,User51,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136951,User51,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136952,User51,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136953,User51,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136954,User51,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136955,User51,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136956,User51,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136957,User51,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136958,User51,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136959,User51,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136960,User51,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136961,User51,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0625,0.0,0.03125,0.00909090909090909
136962,User51,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136963,User51,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136964,User51,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136965,User51,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
136966,User51,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
