,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
143934,User54,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143935,User54,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.9444444444444444,0.023809523809523808,0.48412698412698413,0.030086580086580085
143936,User54,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.3333333333333333,0.023809523809523808,0.17857142857142855,0.030086580086580085
143937,User54,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.25,0.023809523809523808,0.13690476190476192,0.030086580086580085
143938,User54,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.11764705882352941,0.023809523809523808,0.07072829131652661,0.030086580086580085
143939,User54,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143940,User54,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143941,User54,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143942,User54,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143943,User54,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.25,0.023809523809523808,0.13690476190476192,0.030086580086580085
143944,User54,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143945,User54,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143946,User54,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143947,User54,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.25,0.023809523809523808,0.13690476190476192,0.030086580086580085
143948,User54,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.15,0.023809523809523808,0.0869047619047619,0.030086580086580085
143949,User54,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.08,0.023809523809523808,0.051904761904761905,0.030086580086580085
143950,User54,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143951,User54,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143952,User54,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143953,User54,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143954,User54,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143955,User54,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143956,User54,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143957,User54,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143958,User54,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143959,User54,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143960,User54,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143961,User54,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143962,User54,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143963,User54,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143964,User54,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143965,User54,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143966,User54,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143967,User54,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143968,User54,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143969,User54,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143970,User54,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143971,User54,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143972,User54,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143973,User54,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143974,User54,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143975,User54,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143976,User54,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143977,User54,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143978,User54,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143979,User54,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143980,User54,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143981,User54,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143982,User54,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143983,User54,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143984,User54,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143985,User54,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143986,User54,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143987,User54,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143988,User54,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143989,User54,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143990,User54,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.19047619047619047,0.023809523809523808,0.10714285714285714,0.030086580086580085
143991,User54,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.6,0.023809523809523808,0.3119047619047619,0.030086580086580085
143992,User54,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.95,0.023809523809523808,0.4869047619047619,0.030086580086580085
143993,User54,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.875,0.023809523809523808,0.4494047619047619,0.030086580086580085
143994,User54,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.5,0.023809523809523808,0.2619047619047619,0.030086580086580085
143995,User54,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.9444444444444444,0.023809523809523808,0.48412698412698413,0.030086580086580085
143996,User54,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.95,0.023809523809523808,0.4869047619047619,0.030086580086580085
143997,User54,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.9411764705882353,0.023809523809523808,0.48249299719887956,0.030086580086580085
143998,User54,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.8666666666666667,0.023809523809523808,0.44523809523809527,0.030086580086580085
143999,User54,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.8666666666666667,0.023809523809523808,0.44523809523809527,0.030086580086580085
144000,User54,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.9285714285714286,0.023809523809523808,0.4761904761904762,0.030086580086580085
144001,User54,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.9285714285714286,0.023809523809523808,0.4761904761904762,0.030086580086580085
144002,User54,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.35714285714285715,0.023809523809523808,0.19047619047619047,0.030086580086580085
144003,User54,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.8421052631578947,0.023809523809523808,0.43295739348370926,0.030086580086580085
144004,User54,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.95,0.023809523809523808,0.4869047619047619,0.030086580086580085
144005,User54,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.47368421052631576,0.023809523809523808,0.24874686716791977,0.030086580086580085
144006,User54,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.9,0.023809523809523808,0.46190476190476193,0.030086580086580085
144007,User54,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.25,0.023809523809523808,0.13690476190476192,0.030086580086580085
144008,User54,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.9473684210526315,0.023809523809523808,0.4855889724310777,0.030086580086580085
144009,User54,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.95,0.023809523809523808,0.4869047619047619,0.030086580086580085
144010,User54,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.9655172413793104,0.023809523809523808,0.4946633825944171,0.030086580086580085
144011,User54,zero-effort,rest,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.03636363636363636,0.023809523809523808,0.030086580086580085,0.016363636363636365
144012,User54,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.2608695652173913,0.023809523809523808,0.14233954451345754,0.030086580086580085
144013,User54,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144014,User54,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0625,0.023809523809523808,0.043154761904761904,0.030086580086580085
144015,User54,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144016,User54,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144017,User54,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.14285714285714285,0.023809523809523808,0.08333333333333333,0.030086580086580085
144018,User54,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144019,User54,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144020,User54,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0625,0.023809523809523808,0.043154761904761904,0.030086580086580085
144021,User54,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144022,User54,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144023,User54,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144024,User54,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144025,User54,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144026,User54,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0625,0.023809523809523808,0.043154761904761904,0.030086580086580085
144027,User54,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144028,User54,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.05555555555555555,0.023809523809523808,0.03968253968253968,0.030086580086580085
144029,User54,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144030,User54,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144031,User54,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0625,0.023809523809523808,0.043154761904761904,0.030086580086580085
144032,User54,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144033,User54,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.5789473684210527,0.023809523809523808,0.30137844611528825,0.030086580086580085
144034,User54,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.2608695652173913,0.023809523809523808,0.14233954451345754,0.030086580086580085
144035,User54,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144036,User54,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144037,User54,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144038,User54,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144039,User54,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144040,User54,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144041,User54,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144042,User54,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144043,User54,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.06666666666666667,0.023809523809523808,0.04523809523809524,0.030086580086580085
144044,User54,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144045,User54,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144046,User54,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144047,User54,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144048,User54,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.4,0.023809523809523808,0.21190476190476193,0.030086580086580085
144049,User54,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0625,0.023809523809523808,0.043154761904761904,0.030086580086580085
144050,User54,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144051,User54,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144052,User54,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144053,User54,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144054,User54,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.14285714285714285,0.023809523809523808,0.08333333333333333,0.030086580086580085
144055,User54,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.07692307692307693,0.023809523809523808,0.05036630036630037,0.030086580086580085
144056,User54,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144057,User54,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144058,User54,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144059,User54,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144060,User54,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144061,User54,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144062,User54,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144063,User54,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144064,User54,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144065,User54,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
144066,User54,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
