,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
31412,User12,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31413,User12,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31414,User12,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31415,User12,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31416,User12,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31417,User12,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31418,User12,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31419,User12,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31420,User12,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31421,User12,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31422,User12,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31423,User12,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31424,User12,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31425,User12,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31426,User12,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31427,User12,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31428,User12,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31429,User12,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31430,User12,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31431,User12,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31432,User12,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31433,User12,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31434,User12,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31435,User12,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31436,User12,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31437,User12,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31438,User12,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31439,User12,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31440,User12,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31441,User12,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31442,User12,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31443,User12,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31444,User12,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31445,User12,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31446,User12,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31447,User12,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31448,User12,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31449,User12,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31450,User12,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31451,User12,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31452,User12,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31453,User12,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31454,User12,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31455,User12,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31456,User12,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31457,User12,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31458,User12,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31459,User12,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31460,User12,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31461,User12,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31462,User12,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31463,User12,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31464,User12,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31465,User12,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31466,User12,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31467,User12,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31468,User12,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31469,User12,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31470,User12,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31471,User12,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31472,User12,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31473,User12,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31474,User12,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31475,User12,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31476,User12,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31477,User12,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31478,User12,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31479,User12,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31480,User12,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31481,User12,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31482,User12,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31483,User12,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31484,User12,high-effort,Attempt1,"('Gyr', 'Mag')",30,0.32,scale,linear,1.0,0.18181818181818182,0.5909090909090909,0.12545454545454546
31485,User12,high-effort,Attempt2,"('Gyr', 'Mag')",30,0.32,scale,linear,1.0,0.18181818181818182,0.5909090909090909,0.12545454545454546
31486,User12,high-effort,Attempt3,"('Gyr', 'Mag')",30,0.32,scale,linear,1.0,0.18181818181818182,0.5909090909090909,0.12545454545454546
31487,User12,zero-effort,rest,"('Gyr', 'RVec')",30,0.32,scale,linear,0.07272727272727272,0.3181818181818182,0.19545454545454544,0.02909090909090909
31488,User12,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31489,User12,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31490,User12,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31491,User12,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31492,User12,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31493,User12,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31494,User12,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31495,User12,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31496,User12,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31497,User12,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31498,User12,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31499,User12,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31500,User12,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31501,User12,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31502,User12,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31503,User12,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31504,User12,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31505,User12,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31506,User12,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31507,User12,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31508,User12,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31509,User12,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31510,User12,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31511,User12,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31512,User12,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31513,User12,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31514,User12,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31515,User12,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31516,User12,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31517,User12,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31518,User12,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31519,User12,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31520,User12,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31521,User12,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31522,User12,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31523,User12,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31524,User12,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31525,User12,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31526,User12,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31527,User12,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31528,User12,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31529,User12,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31530,User12,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31531,User12,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31532,User12,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31533,User12,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31534,User12,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31535,User12,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31536,User12,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31537,User12,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31538,User12,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31539,User12,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31540,User12,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31541,User12,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31542,User12,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31543,User12,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31544,User12,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31545,User12,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31546,User12,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31547,User12,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31548,User12,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31549,User12,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31550,User12,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31551,User12,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31552,User12,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31553,User12,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
31554,User12,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.3181818181818182,0.1590909090909091,0.19545454545454544
