,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
4993,User2,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4994,User2,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4995,User2,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4996,User2,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4997,User2,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4998,User2,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4999,User2,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5000,User2,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5001,User2,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5002,User2,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5003,User2,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5004,User2,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5005,User2,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5006,User2,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5007,User2,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5008,User2,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5009,User2,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5010,User2,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5011,User2,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5012,User2,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5013,User2,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5014,User2,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5015,User2,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5016,User2,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5017,User2,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5018,User2,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5019,User2,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5020,User2,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5021,User2,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5022,User2,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5023,User2,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5024,User2,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5025,User2,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5026,User2,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5027,User2,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5028,User2,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5029,User2,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5030,User2,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5031,User2,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5032,User2,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5033,User2,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5034,User2,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5035,User2,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5036,User2,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5037,User2,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5038,User2,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5039,User2,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5040,User2,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5041,User2,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5042,User2,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5043,User2,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5044,User2,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5045,User2,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5046,User2,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5047,User2,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5048,User2,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5049,User2,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5050,User2,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5051,User2,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5052,User2,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5053,User2,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5054,User2,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5055,User2,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5056,User2,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5057,User2,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5058,User2,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5059,User2,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5060,User2,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5061,User2,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5062,User2,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5063,User2,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5064,User2,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5065,User2,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5066,User2,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5067,User2,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5068,User2,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5069,User2,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5070,User2,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5071,User2,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5072,User2,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5073,User2,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5074,User2,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5075,User2,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5076,User2,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5077,User2,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5078,User2,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5079,User2,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5080,User2,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5081,User2,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5082,User2,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5083,User2,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5084,User2,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5085,User2,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5086,User2,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5087,User2,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5088,User2,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5089,User2,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5090,User2,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5091,User2,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5092,User2,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5093,User2,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5094,User2,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.08333333333333333,0.5416666666666666,0.059848484848484845
5095,User2,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
5096,User2,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.8636363636363636,0.08333333333333333,0.4734848484848485,0.059848484848484845
5097,User2,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05454545454545454,0.0,0.02727272727272727,0.025454545454545455
5098,User2,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5099,User2,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5100,User2,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5101,User2,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5102,User2,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5103,User2,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5104,User2,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5105,User2,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5106,User2,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5107,User2,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5108,User2,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5109,User2,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5110,User2,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5111,User2,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5112,User2,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5113,User2,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5114,User2,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5115,User2,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5116,User2,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5117,User2,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5118,User2,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5119,User2,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5120,User2,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5121,User2,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5122,User2,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5123,User2,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5124,User2,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5125,User2,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5126,User2,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5127,User2,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5128,User2,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5129,User2,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5130,User2,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5131,User2,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5132,User2,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5133,User2,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5134,User2,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5135,User2,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5136,User2,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5137,User2,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5138,User2,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5139,User2,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5140,User2,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5141,User2,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5142,User2,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5143,User2,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5144,User2,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5145,User2,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5146,User2,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5147,User2,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5148,User2,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5149,User2,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5150,User2,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
5151,User2,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02727272727272727
