,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
29130,User11,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29131,User11,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29132,User11,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29133,User11,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29134,User11,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29135,User11,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29136,User11,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29137,User11,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29138,User11,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29139,User11,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29140,User11,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29141,User11,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29142,User11,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29143,User11,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29144,User11,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29145,User11,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29146,User11,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29147,User11,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.05,0.043478260869565216,0.04673913043478261,0.05446640316205534
29148,User11,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29149,User11,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29150,User11,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29151,User11,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29152,User11,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29153,User11,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29154,User11,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29155,User11,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29156,User11,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29157,User11,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29158,User11,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29159,User11,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29160,User11,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29161,User11,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29162,User11,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29163,User11,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29164,User11,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29165,User11,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29166,User11,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29167,User11,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29168,User11,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29169,User11,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29170,User11,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29171,User11,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29172,User11,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29173,User11,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29174,User11,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29175,User11,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29176,User11,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29177,User11,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29178,User11,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29179,User11,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29180,User11,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29181,User11,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29182,User11,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29183,User11,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29184,User11,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29185,User11,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29186,User11,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29187,User11,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29188,User11,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29189,User11,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29190,User11,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29191,User11,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29192,User11,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29193,User11,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29194,User11,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29195,User11,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29196,User11,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29197,User11,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29198,User11,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29199,User11,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29200,User11,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.038461538461538464,0.043478260869565216,0.04096989966555184,0.05446640316205534
29201,User11,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.03125,0.043478260869565216,0.03736413043478261,0.05446640316205534
29202,User11,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29203,User11,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29204,User11,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29205,User11,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29206,User11,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29207,User11,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29208,User11,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29209,User11,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29210,User11,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29211,User11,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29212,User11,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29213,User11,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29214,User11,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29215,User11,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29216,User11,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29217,User11,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29218,User11,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29219,User11,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29220,User11,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29221,User11,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29222,User11,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29223,User11,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29224,User11,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29225,User11,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.05555555555555555,0.043478260869565216,0.049516908212560384,0.05446640316205534
29226,User11,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29227,User11,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29228,User11,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29229,User11,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29230,User11,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29231,User11,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29232,User11,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29233,User11,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29234,User11,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29235,User11,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29236,User11,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29237,User11,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29238,User11,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29239,User11,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29240,User11,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29241,User11,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29242,User11,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29243,User11,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29244,User11,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29245,User11,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29246,User11,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29247,User11,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29248,User11,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29249,User11,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29250,User11,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29251,User11,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29252,User11,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29253,User11,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29254,User11,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29255,User11,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29256,User11,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29257,User11,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29258,User11,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29259,User11,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29260,User11,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29261,User11,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29262,User11,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29263,User11,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
