,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
82285,User31,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82286,User31,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82287,User31,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82288,User31,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82289,User31,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82290,User31,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82291,User31,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82292,User31,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82293,User31,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82294,User31,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82295,User31,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82296,User31,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82297,User31,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82298,User31,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82299,User31,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82300,User31,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82301,User31,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82302,User31,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82303,User31,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82304,User31,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82305,User31,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82306,User31,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82307,User31,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82308,User31,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82309,User31,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82310,User31,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82311,User31,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82312,User31,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82313,User31,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.5,0.02,0.26,0.03
82314,User31,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82315,User31,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.05263157894736842,0.02,0.03631578947368421,0.03
82316,User31,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82317,User31,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82318,User31,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.05263157894736842,0.02,0.03631578947368421,0.03
82319,User31,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82320,User31,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82321,User31,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82322,User31,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82323,User31,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82324,User31,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82325,User31,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82326,User31,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82327,User31,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82328,User31,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82329,User31,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82330,User31,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82331,User31,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82332,User31,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82333,User31,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.041666666666666664,0.02,0.03083333333333333,0.03
82334,User31,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82335,User31,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82336,User31,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82337,User31,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82338,User31,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.125,0.02,0.0725,0.03
82339,User31,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82340,User31,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82341,User31,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82342,User31,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82343,User31,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82344,User31,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.6470588235294118,0.02,0.3335294117647059,0.03
82345,User31,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.5,0.02,0.26,0.03
82346,User31,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.9411764705882353,0.02,0.48058823529411765,0.03
82347,User31,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.875,0.02,0.4475,0.03
82348,User31,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.3,0.02,0.16,0.03
82349,User31,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82350,User31,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.15789473684210525,0.02,0.08894736842105262,0.03
82351,User31,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82352,User31,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.15789473684210525,0.02,0.08894736842105262,0.03
82353,User31,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.35294117647058826,0.02,0.18647058823529414,0.03
82354,User31,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82355,User31,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.45454545454545453,0.02,0.23727272727272727,0.03
82356,User31,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82357,User31,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82358,User31,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82359,User31,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82360,User31,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82361,User31,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82362,User31,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82363,User31,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82364,User31,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.7142857142857143,0.02,0.36714285714285716,0.03
82365,User31,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.7692307692307693,0.02,0.39461538461538465,0.03
82366,User31,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.3125,0.02,0.16625,0.03
82367,User31,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82368,User31,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.4,0.02,0.21000000000000002,0.03
82369,User31,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.6666666666666666,0.02,0.3433333333333333,0.03
82370,User31,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.14285714285714285,0.02,0.08142857142857142,0.03
82371,User31,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82372,User31,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82373,User31,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82374,User31,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.625,0.02,0.3225,0.03
82375,User31,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82376,User31,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82377,User31,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82378,User31,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82379,User31,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0625,0.02,0.04125,0.03
82380,User31,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.625,0.02,0.3225,0.03
82381,User31,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.3333333333333333,0.02,0.17666666666666667,0.03
82382,User31,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.6923076923076923,0.02,0.35615384615384615,0.03
82383,User31,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.38461538461538464,0.02,0.20230769230769233,0.03
82384,User31,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82385,User31,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82386,User31,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.625,0.02,0.3225,0.03
82387,User31,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.06666666666666667,0.02,0.043333333333333335,0.03
82388,User31,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.8125,0.02,0.41625,0.03
82389,User31,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.5555555555555556,0.02,0.2877777777777778,0.03
82390,User31,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.4,0.02,0.21000000000000002,0.03
82391,User31,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.625,0.02,0.3225,0.03
82392,User31,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.2631578947368421,0.02,0.14157894736842105,0.03
82393,User31,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82394,User31,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82395,User31,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82396,User31,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82397,User31,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82398,User31,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82399,User31,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82400,User31,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82401,User31,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82402,User31,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82403,User31,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.125,0.02,0.0725,0.03
82404,User31,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0625,0.02,0.04125,0.03
82405,User31,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82406,User31,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82407,User31,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82408,User31,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.17647058823529413,0.02,0.09823529411764706,0.03
82409,User31,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82410,User31,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82411,User31,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82412,User31,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82413,User31,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82414,User31,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82415,User31,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82416,User31,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82417,User31,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82418,User31,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82419,User31,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82420,User31,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82421,User31,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82422,User31,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82423,User31,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82424,User31,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82425,User31,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82426,User31,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82427,User31,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82428,User31,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82429,User31,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82430,User31,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82431,User31,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82432,User31,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82433,User31,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82434,User31,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82435,User31,zero-effort,rest,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.05454545454545454,0.06,0.05727272727272727,0.02909090909090909
82436,User31,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82437,User31,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82438,User31,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82439,User31,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82440,User31,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82441,User31,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82442,User31,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82443,User31,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82444,User31,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82445,User31,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82446,User31,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82447,User31,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.06,0.06571428571428571,0.05727272727272727
82448,User31,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.14285714285714285,0.06,0.10142857142857142,0.05727272727272727
82449,User31,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82450,User31,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82451,User31,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82452,User31,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82453,User31,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82454,User31,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82455,User31,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82456,User31,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82457,User31,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82458,User31,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82459,User31,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82460,User31,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82461,User31,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82462,User31,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82463,User31,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82464,User31,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82465,User31,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82466,User31,dict-effort,I2_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82467,User31,dict-effort,I2_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82468,User31,dict-effort,I2_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82469,User31,dict-effort,I2_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82470,User31,dict-effort,I2_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82471,User31,dict-effort,I2_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82472,User31,dict-effort,I2_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82473,User31,dict-effort,I2_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82474,User31,dict-effort,I2_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82475,User31,dict-effort,I2_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82476,User31,dict-effort,I2_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82477,User31,dict-effort,I2_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82478,User31,dict-effort,I3_slength_long,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82479,User31,dict-effort,I3_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82480,User31,dict-effort,I3_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82481,User31,dict-effort,I3_slength_short,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82482,User31,dict-effort,I3_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82483,User31,dict-effort,I3_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82484,User31,dict-effort,I3_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82485,User31,dict-effort,I3_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82486,User31,dict-effort,I3_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82487,User31,dict-effort,I3_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82488,User31,dict-effort,I3_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82489,User31,dict-effort,I3_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82490,User31,dict-effort,I3_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82491,User31,dict-effort,I3_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
82492,User31,dict-effort,I3_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.25,0.06,0.155,0.05727272727272727
82493,User31,dict-effort,I3_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.06,0.03,0.05727272727272727
