,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
79506,User30,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79507,User30,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.00909090909090909
79508,User30,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79509,User30,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79510,User30,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79511,User30,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79512,User30,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79513,User30,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79514,User30,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
79515,User30,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79516,User30,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79517,User30,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79518,User30,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79519,User30,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
79520,User30,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79521,User30,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79522,User30,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79523,User30,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79524,User30,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79525,User30,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79526,User30,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79527,User30,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79528,User30,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79529,User30,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.2,0.0,0.1,0.00909090909090909
79530,User30,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.7037037037037037,0.0,0.35185185185185186,0.00909090909090909
79531,User30,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79532,User30,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79533,User30,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79534,User30,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.13043478260869565,0.0,0.06521739130434782,0.00909090909090909
79535,User30,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79536,User30,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79537,User30,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79538,User30,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79539,User30,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79540,User30,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79541,User30,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79542,User30,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79543,User30,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79544,User30,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.17647058823529413,0.0,0.08823529411764706,0.00909090909090909
79545,User30,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
79546,User30,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79547,User30,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
79548,User30,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79549,User30,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79550,User30,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79551,User30,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79552,User30,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79553,User30,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79554,User30,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79555,User30,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79556,User30,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79557,User30,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
79558,User30,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79559,User30,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79560,User30,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
79561,User30,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79562,User30,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79563,User30,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79564,User30,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79565,User30,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79566,User30,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.1,0.0,0.05,0.00909090909090909
79567,User30,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79568,User30,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79569,User30,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79570,User30,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79571,User30,zero-effort,rest,"('LAcc', 'Mag')",30,0.32,scale,linear,0.025454545454545455,0.0,0.012727272727272728,0.016363636363636365
79572,User30,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79573,User30,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.034482758620689655,0.0,0.017241379310344827,0.012727272727272728
79574,User30,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79575,User30,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79576,User30,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.09090909090909091,0.0,0.045454545454545456,0.012727272727272728
79577,User30,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.09523809523809523,0.0,0.047619047619047616,0.012727272727272728
79578,User30,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
79579,User30,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
79580,User30,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79581,User30,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.012727272727272728
79582,User30,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.012727272727272728
79583,User30,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79584,User30,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79585,User30,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79586,User30,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79587,User30,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.1,0.0,0.05,0.012727272727272728
79588,User30,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.1111111111111111,0.0,0.05555555555555555,0.012727272727272728
79589,User30,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.21052631578947367,0.0,0.10526315789473684,0.012727272727272728
79590,User30,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79591,User30,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79592,User30,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79593,User30,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79594,User30,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79595,User30,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79596,User30,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79597,User30,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79598,User30,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79599,User30,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79600,User30,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79601,User30,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79602,User30,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79603,User30,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79604,User30,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.012727272727272728
79605,User30,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79606,User30,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79607,User30,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79608,User30,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79609,User30,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79610,User30,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.15789473684210525,0.0,0.07894736842105263,0.012727272727272728
79611,User30,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79612,User30,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79613,User30,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79614,User30,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79615,User30,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79616,User30,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79617,User30,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79618,User30,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79619,User30,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.012727272727272728
79620,User30,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79621,User30,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79622,User30,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79623,User30,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.012727272727272728
79624,User30,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79625,User30,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79626,User30,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79627,User30,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79628,User30,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79629,User30,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79630,User30,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79631,User30,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
79632,User30,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79633,User30,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79634,User30,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79635,User30,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79636,User30,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79637,User30,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.05,0.0,0.025,0.012727272727272728
79638,User30,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79639,User30,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79640,User30,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79641,User30,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79642,User30,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79643,User30,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79644,User30,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79645,User30,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79646,User30,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79647,User30,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79648,User30,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79649,User30,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79650,User30,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79651,User30,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79652,User30,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79653,User30,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.1875,0.0,0.09375,0.012727272727272728
79654,User30,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79655,User30,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79656,User30,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79657,User30,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.05,0.0,0.025,0.012727272727272728
79658,User30,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79659,User30,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79660,User30,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79661,User30,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79662,User30,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79663,User30,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79664,User30,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79665,User30,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79666,User30,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79667,User30,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79668,User30,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79669,User30,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79670,User30,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79671,User30,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79672,User30,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.012727272727272728
79673,User30,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79674,User30,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
79675,User30,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79676,User30,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.012727272727272728
79677,User30,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79678,User30,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79679,User30,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79680,User30,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79681,User30,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79682,User30,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.012727272727272728
79683,User30,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79684,User30,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79685,User30,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79686,User30,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.012727272727272728
79687,User30,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.05,0.0,0.025,0.012727272727272728
79688,User30,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79689,User30,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79690,User30,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79691,User30,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
79692,User30,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.012727272727272728
