,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
39729,User15,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39730,User15,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39731,User15,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39732,User15,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39733,User15,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39734,User15,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39735,User15,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39736,User15,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39737,User15,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39738,User15,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39739,User15,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39740,User15,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39741,User15,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39742,User15,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39743,User15,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39744,User15,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39745,User15,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39746,User15,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39747,User15,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39748,User15,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39749,User15,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39750,User15,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39751,User15,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39752,User15,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39753,User15,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39754,User15,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39755,User15,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39756,User15,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39757,User15,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39758,User15,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39759,User15,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39760,User15,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39761,User15,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39762,User15,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39763,User15,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39764,User15,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39765,User15,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39766,User15,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39767,User15,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39768,User15,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39769,User15,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39770,User15,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39771,User15,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39772,User15,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39773,User15,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39774,User15,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39775,User15,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39776,User15,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39777,User15,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39778,User15,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39779,User15,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39780,User15,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39781,User15,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39782,User15,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39783,User15,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39784,User15,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39785,User15,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39786,User15,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39787,User15,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39788,User15,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39789,User15,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39790,User15,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39791,User15,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39792,User15,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39793,User15,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39794,User15,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39795,User15,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39796,User15,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39797,User15,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39798,User15,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39799,User15,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39800,User15,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39801,User15,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39802,User15,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39803,User15,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39804,User15,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39805,User15,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39806,User15,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39807,User15,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39808,User15,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39809,User15,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39810,User15,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39811,User15,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39812,User15,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39813,User15,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39814,User15,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39815,User15,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39816,User15,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39817,User15,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39818,User15,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39819,User15,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39820,User15,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39821,User15,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39822,User15,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39823,User15,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39824,User15,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39825,User15,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39826,User15,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39827,User15,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39828,User15,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39829,User15,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39830,User15,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39831,User15,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39832,User15,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39833,User15,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39834,User15,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39835,User15,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39836,User15,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39837,User15,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39838,User15,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39839,User15,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39840,User15,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39841,User15,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39842,User15,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39843,User15,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39844,User15,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39845,User15,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39846,User15,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39847,User15,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39848,User15,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39849,User15,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39850,User15,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39851,User15,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39852,User15,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39853,User15,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39854,User15,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39855,User15,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39856,User15,high-effort,Attempt1,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.7142857142857143,0.058823529411764705,0.3865546218487395,0.04213903743315508
39857,User15,high-effort,Attempt2,"('Gyr', 'RVec')",30,0.32,scale,rbf,1.0,0.058823529411764705,0.5294117647058824,0.04213903743315508
39858,User15,high-effort,Attempt3,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.2413793103448276,0.058823529411764705,0.15010141987829614,0.04213903743315508
39859,User15,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05090909090909091,0.23529411764705882,0.14310160427807486,0.016363636363636365
39860,User15,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.14310160427807486
39861,User15,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.14310160427807486
39862,User15,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.14310160427807486
39863,User15,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.14310160427807486
39864,User15,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.14310160427807486
39865,User15,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.14310160427807486
39866,User15,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.14310160427807486
39867,User15,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.14310160427807486
39868,User15,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.14310160427807486
39869,User15,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.14310160427807486
39870,User15,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.14310160427807486
