,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
8872,User4,dict-effort,I7_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8873,User4,dict-effort,I7_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8874,User4,dict-effort,I8_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8875,User4,dict-effort,I8_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8876,User4,dict-effort,I8_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8877,User4,dict-effort,I8_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8878,User4,dict-effort,I8_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8879,User4,dict-effort,I8_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8880,User4,dict-effort,I8_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8881,User4,dict-effort,I8_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8882,User4,dict-effort,I8_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8883,User4,dict-effort,I8_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8884,User4,dict-effort,I8_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8885,User4,dict-effort,I8_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8886,User4,dict-effort,I8_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8887,User4,dict-effort,I8_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8888,User4,dict-effort,I8_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8889,User4,dict-effort,I8_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8890,User4,dict-effort,I8_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8891,User4,dict-effort,I8_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8892,User4,dict-effort,I8_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8893,User4,dict-effort,I8_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8894,User4,dict-effort,I8_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8895,User4,dict-effort,I9_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8896,User4,dict-effort,I9_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8897,User4,dict-effort,I9_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8898,User4,dict-effort,I9_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8899,User4,dict-effort,I9_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8900,User4,dict-effort,I9_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8901,User4,dict-effort,I9_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8902,User4,dict-effort,I9_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8903,User4,dict-effort,I9_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8904,User4,dict-effort,I9_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8905,User4,dict-effort,I9_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8906,User4,dict-effort,I9_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8907,User4,dict-effort,I9_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8908,User4,dict-effort,I9_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8909,User4,dict-effort,I9_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8910,User4,dict-effort,I9_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8911,User4,dict-effort,I9_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8912,User4,dict-effort,I9_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8913,User4,dict-effort,I9_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8914,User4,dict-effort,I9_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8915,User4,dict-effort,I9_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8916,User4,high-effort,Attempt1,"('RVec',)",30,0.32,scale,rbf,0.9375,0.0,0.46875,0.038181818181818185
8917,User4,high-effort,Attempt2,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.038181818181818185
8918,User4,high-effort,Attempt3,"('RVec',)",30,0.32,scale,rbf,0.8181818181818182,0.0,0.4090909090909091,0.038181818181818185
8919,User4,zero-effort,rest,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.08727272727272728,0.0,0.04363636363636364,0.038181818181818185
8920,User4,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8921,User4,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8922,User4,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8923,User4,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8924,User4,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8925,User4,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8926,User4,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8927,User4,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8928,User4,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8929,User4,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8930,User4,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8931,User4,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8932,User4,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8933,User4,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8934,User4,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8935,User4,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8936,User4,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8937,User4,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8938,User4,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8939,User4,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8940,User4,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8941,User4,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8942,User4,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8943,User4,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8944,User4,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8945,User4,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8946,User4,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8947,User4,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8948,User4,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8949,User4,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8950,User4,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8951,User4,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8952,User4,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8953,User4,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8954,User4,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8955,User4,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8956,User4,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8957,User4,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8958,User4,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8959,User4,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8960,User4,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8961,User4,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8962,User4,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8963,User4,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8964,User4,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8965,User4,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8966,User4,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8967,User4,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8968,User4,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8969,User4,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8970,User4,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8971,User4,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8972,User4,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8973,User4,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8974,User4,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8975,User4,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8976,User4,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8977,User4,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8978,User4,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8979,User4,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8980,User4,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8981,User4,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8982,User4,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8983,User4,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8984,User4,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8985,User4,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8986,User4,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8987,User4,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8988,User4,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8989,User4,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8990,User4,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8991,User4,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8992,User4,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8993,User4,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8994,User4,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8995,User4,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8996,User4,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8997,User4,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8998,User4,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
8999,User4,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9000,User4,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9001,User4,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9002,User4,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9003,User4,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9004,User4,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9005,User4,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9006,User4,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9007,User4,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9008,User4,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9009,User4,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9010,User4,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9011,User4,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9012,User4,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9013,User4,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9014,User4,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9015,User4,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9016,User4,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9017,User4,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9018,User4,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9019,User4,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9020,User4,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9021,User4,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9022,User4,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9023,User4,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9024,User4,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9025,User4,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9026,User4,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9027,User4,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9028,User4,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9029,User4,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9030,User4,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9031,User4,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9032,User4,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9033,User4,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9034,User4,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9035,User4,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9036,User4,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9037,User4,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9038,User4,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9039,User4,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9040,User4,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9041,User4,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9042,User4,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9043,User4,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9044,User4,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9045,User4,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9046,User4,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9047,User4,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9048,User4,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9049,User4,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9050,User4,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9051,User4,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9052,User4,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9053,User4,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9054,User4,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9055,User4,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9056,User4,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9057,User4,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9058,User4,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9059,User4,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9060,User4,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9061,User4,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9062,User4,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9063,User4,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9064,User4,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9065,User4,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9066,User4,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9067,User4,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9068,User4,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9069,User4,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9070,User4,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9071,User4,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9072,User4,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9073,User4,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9074,User4,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
