,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
125893,User47,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.6375,0.81875,0.33511363636363634
125894,User47,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.6375,0.3425595238095238,0.33511363636363634
125895,User47,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.17391304347826086,0.6375,0.4057065217391304,0.33511363636363634
125896,User47,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.7222222222222222,0.6375,0.679861111111111,0.33511363636363634
125897,User47,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.5,0.6375,0.56875,0.33511363636363634
125898,User47,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.6375,0.81875,0.33511363636363634
125899,User47,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8823529411764706,0.6375,0.7599264705882353,0.33511363636363634
125900,User47,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.875,0.6375,0.75625,0.33511363636363634
125901,User47,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9375,0.6375,0.7875,0.33511363636363634
125902,User47,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.6375,0.81875,0.33511363636363634
125903,User47,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.6375,0.81875,0.33511363636363634
125904,User47,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8823529411764706,0.6375,0.7599264705882353,0.33511363636363634
125905,User47,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.6375,0.81875,0.33511363636363634
125906,User47,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.7142857142857143,0.6375,0.6758928571428571,0.33511363636363634
125907,User47,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.6375,0.81875,0.33511363636363634
125908,User47,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9473684210526315,0.6375,0.7924342105263158,0.33511363636363634
125909,User47,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8823529411764706,0.6375,0.7599264705882353,0.33511363636363634
125910,User47,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.7894736842105263,0.6375,0.7134868421052631,0.33511363636363634
125911,User47,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125912,User47,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125913,User47,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125914,User47,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125915,User47,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125916,User47,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125917,User47,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125918,User47,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125919,User47,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.6375,0.3520833333333333,0.33511363636363634
125920,User47,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.6375,0.3520833333333333,0.33511363636363634
125921,User47,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.6375,0.3544642857142857,0.33511363636363634
125922,User47,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.6375,0.3544642857142857,0.33511363636363634
125923,User47,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.6375,0.3544642857142857,0.33511363636363634
125924,User47,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125925,User47,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125926,User47,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125927,User47,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125928,User47,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125929,User47,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125930,User47,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125931,User47,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125932,User47,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,linear,0.15636363636363637,0.1125,0.13443181818181818,0.06363636363636363
125933,User47,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.08695652173913043,0.1125,0.09972826086956521,0.13443181818181818
125934,User47,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.10344827586206896,0.1125,0.10797413793103448,0.13443181818181818
125935,User47,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.1875,0.1125,0.15,0.13443181818181818
125936,User47,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.8461538461538461,0.1125,0.4793269230769231,0.13443181818181818
125937,User47,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.045454545454545456,0.1125,0.07897727272727273,0.13443181818181818
125938,User47,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.1125,0.12767857142857142,0.13443181818181818
125939,User47,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.4444444444444444,0.1125,0.27847222222222223,0.13443181818181818
125940,User47,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.4117647058823529,0.1125,0.2621323529411765,0.13443181818181818
125941,User47,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.1875,0.1125,0.15,0.13443181818181818
125942,User47,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.125,0.1125,0.11875,0.13443181818181818
125943,User47,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.1125,0.22291666666666665,0.13443181818181818
125944,User47,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.42857142857142855,0.1125,0.27053571428571427,0.13443181818181818
125945,User47,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.8571428571428571,0.1125,0.48482142857142857,0.13443181818181818
125946,User47,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.1125,0.55625,0.13443181818181818
125947,User47,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.1875,0.1125,0.15,0.13443181818181818
125948,User47,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.35,0.1125,0.23124999999999998,0.13443181818181818
125949,User47,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.1125,0.13958333333333334,0.13443181818181818
125950,User47,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.9473684210526315,0.1125,0.5299342105263157,0.13443181818181818
125951,User47,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.2,0.1125,0.15625,0.13443181818181818
125952,User47,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.1875,0.1125,0.15,0.13443181818181818
125953,User47,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.21052631578947367,0.1125,0.16151315789473683,0.13443181818181818
125954,User47,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.1125,0.55625,0.13443181818181818
125955,User47,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.782608695652174,0.1125,0.447554347826087,0.13443181818181818
125956,User47,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.1125,0.55625,0.13443181818181818
125957,User47,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.1125,0.55625,0.13443181818181818
125958,User47,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.1125,0.08125,0.13443181818181818
125959,User47,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.1125,0.55625,0.13443181818181818
125960,User47,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.9523809523809523,0.1125,0.5324404761904762,0.13443181818181818
125961,User47,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.9473684210526315,0.1125,0.5299342105263157,0.13443181818181818
125962,User47,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.1125,0.55625,0.13443181818181818
125963,User47,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.1125,0.55625,0.13443181818181818
125964,User47,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.1125,0.55625,0.13443181818181818
125965,User47,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.1125,0.55625,0.13443181818181818
125966,User47,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.1125,0.55625,0.13443181818181818
125967,User47,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.1125,0.55625,0.13443181818181818
125968,User47,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.1125,0.55625,0.13443181818181818
125969,User47,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.1125,0.55625,0.13443181818181818
125970,User47,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.625,0.1125,0.36875,0.13443181818181818
125971,User47,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.1125,0.55625,0.13443181818181818
125972,User47,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.1125,0.55625,0.13443181818181818
125973,User47,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.1125,0.55625,0.13443181818181818
125974,User47,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.1125,0.55625,0.13443181818181818
125975,User47,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.09523809523809523,0.1125,0.10386904761904761,0.13443181818181818
125976,User47,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.1125,0.05625,0.13443181818181818
125977,User47,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.3684210526315789,0.1125,0.24046052631578946,0.13443181818181818
125978,User47,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.42857142857142855,0.1125,0.27053571428571427,0.13443181818181818
125979,User47,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.3888888888888889,0.1125,0.25069444444444444,0.13443181818181818
125980,User47,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.38095238095238093,0.1125,0.24672619047619046,0.13443181818181818
125981,User47,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.16,0.1125,0.13625,0.13443181818181818
125982,User47,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.08,0.1125,0.09625,0.13443181818181818
125983,User47,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.3684210526315789,0.1125,0.24046052631578946,0.13443181818181818
125984,User47,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.1125,0.12291666666666667,0.13443181818181818
125985,User47,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.1125,0.55625,0.13443181818181818
125986,User47,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.1125,0.55625,0.13443181818181818
125987,User47,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.1125,0.55625,0.13443181818181818
125988,User47,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.3684210526315789,0.1125,0.24046052631578946,0.13443181818181818
125989,User47,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.8125,0.1125,0.4625,0.13443181818181818
125990,User47,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.22727272727272727,0.1125,0.16988636363636364,0.13443181818181818
125991,User47,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.9473684210526315,0.1125,0.5299342105263157,0.13443181818181818
125992,User47,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.9444444444444444,0.1125,0.5284722222222222,0.13443181818181818
125993,User47,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.3684210526315789,0.1125,0.24046052631578946,0.13443181818181818
125994,User47,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.1125,0.55625,0.13443181818181818
125995,User47,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.08695652173913043,0.1125,0.09972826086956521,0.13443181818181818
125996,User47,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.4,0.1125,0.25625000000000003,0.13443181818181818
125997,User47,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.1125,0.0875,0.13443181818181818
125998,User47,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.1125,0.08125,0.13443181818181818
125999,User47,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.09523809523809523,0.1125,0.10386904761904761,0.13443181818181818
126000,User47,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.4,0.1125,0.25625000000000003,0.13443181818181818
126001,User47,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.15789473684210525,0.1125,0.13519736842105262,0.13443181818181818
126002,User47,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.1125,0.08566176470588235,0.13443181818181818
126003,User47,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.23529411764705882,0.1125,0.1738970588235294,0.13443181818181818
126004,User47,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.125,0.1125,0.11875,0.13443181818181818
126005,User47,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.1125,0.11180555555555555,0.13443181818181818
126006,User47,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.4,0.1125,0.25625000000000003,0.13443181818181818
126007,User47,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.1125,0.05625,0.13443181818181818
126008,User47,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.1125,0.05625,0.13443181818181818
126009,User47,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.1125,0.05625,0.13443181818181818
126010,User47,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.4,0.1125,0.25625000000000003,0.13443181818181818
126011,User47,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.1125,0.09471153846153846,0.13443181818181818
126012,User47,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.09375,0.1125,0.103125,0.13443181818181818
126013,User47,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.1,0.1125,0.10625000000000001,0.13443181818181818
126014,User47,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.8125,0.1125,0.4625,0.13443181818181818
126015,User47,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.1125,0.05625,0.13443181818181818
126016,User47,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.1125,0.0825657894736842,0.13443181818181818
126017,User47,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.1,0.1125,0.10625000000000001,0.13443181818181818
126018,User47,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.5,0.1125,0.30625,0.13443181818181818
126019,User47,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.2777777777777778,0.1125,0.1951388888888889,0.13443181818181818
126020,User47,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.17647058823529413,0.1125,0.14448529411764707,0.13443181818181818
126021,User47,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.1875,0.1125,0.15,0.13443181818181818
126022,User47,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.23529411764705882,0.1125,0.1738970588235294,0.13443181818181818
126023,User47,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.125,0.1125,0.11875,0.13443181818181818
126024,User47,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.15,0.1125,0.13125,0.13443181818181818
126025,User47,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.1,0.1125,0.10625000000000001,0.13443181818181818
126026,User47,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.15789473684210525,0.1125,0.13519736842105262,0.13443181818181818
126027,User47,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.1125,0.13958333333333334,0.13443181818181818
126028,User47,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.1125,0.10888157894736841,0.13443181818181818
126029,User47,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.29411764705882354,0.1125,0.20330882352941176,0.13443181818181818
126030,User47,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.1,0.1125,0.10625000000000001,0.13443181818181818
126031,User47,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.09090909090909091,0.1125,0.10170454545454546,0.13443181818181818
126032,User47,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.1125,0.10888157894736841,0.13443181818181818
126033,User47,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.25,0.1125,0.18125,0.13443181818181818
126034,User47,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.42857142857142855,0.1125,0.27053571428571427,0.13443181818181818
126035,User47,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.1125,0.13958333333333334,0.13443181818181818
126036,User47,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.2222222222222222,0.1125,0.1673611111111111,0.13443181818181818
126037,User47,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.25,0.1125,0.18125,0.13443181818181818
126038,User47,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.6470588235294118,0.1125,0.3797794117647059,0.13443181818181818
126039,User47,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.4,0.1125,0.25625000000000003,0.13443181818181818
126040,User47,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.1125,0.12767857142857142,0.13443181818181818
126041,User47,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.5384615384615384,0.1125,0.32548076923076924,0.13443181818181818
126042,User47,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.25,0.1125,0.18125,0.13443181818181818
126043,User47,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.25,0.1125,0.18125,0.13443181818181818
126044,User47,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.1125,0.12291666666666667,0.13443181818181818
126045,User47,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.1125,0.08402777777777778,0.13443181818181818
126046,User47,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.1125,0.0800595238095238,0.13443181818181818
126047,User47,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.25,0.1125,0.18125,0.13443181818181818
126048,User47,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.85,0.1125,0.48125,0.13443181818181818
126049,User47,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.1125,0.05625,0.13443181818181818
126050,User47,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.1125,0.55625,0.13443181818181818
126051,User47,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.1125,0.55625,0.13443181818181818
126052,User47,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.1125,0.0825657894736842,0.13443181818181818
126053,User47,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.8333333333333334,0.1125,0.4729166666666667,0.13443181818181818
126054,User47,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.1125,0.55625,0.13443181818181818
126055,User47,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.1125,0.55625,0.13443181818181818
