,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
84233,User32,dict-effort,I1_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84234,User32,dict-effort,I1_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84235,User32,dict-effort,I1_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84236,User32,dict-effort,I1_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84237,User32,dict-effort,I1_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84238,User32,dict-effort,I1_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84239,User32,dict-effort,I1_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84240,User32,dict-effort,I1_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84241,User32,dict-effort,I1_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84242,User32,dict-effort,I1_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84243,User32,dict-effort,I1_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84244,User32,dict-effort,I1_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84245,User32,dict-effort,I1_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84246,User32,dict-effort,I1_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84247,User32,dict-effort,I2_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84248,User32,dict-effort,I2_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84249,User32,dict-effort,I2_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84250,User32,dict-effort,I2_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84251,User32,dict-effort,I2_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84252,User32,dict-effort,I2_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84253,User32,dict-effort,I2_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84254,User32,dict-effort,I2_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84255,User32,dict-effort,I2_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84256,User32,dict-effort,I2_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84257,User32,dict-effort,I2_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84258,User32,dict-effort,I2_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84259,User32,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84260,User32,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84261,User32,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84262,User32,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84263,User32,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84264,User32,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84265,User32,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84266,User32,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84267,User32,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84268,User32,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84269,User32,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84270,User32,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84271,User32,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84272,User32,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84273,User32,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84274,User32,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84275,User32,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84276,User32,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84277,User32,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84278,User32,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84279,User32,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84280,User32,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.125,0.14285714285714285,0.13392857142857142,0.09142857142857143
84281,User32,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84282,User32,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84283,User32,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.045454545454545456,0.14285714285714285,0.09415584415584416,0.09142857142857143
84284,User32,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84285,User32,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.14285714285714285,0.0992063492063492,0.09142857142857143
84286,User32,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84287,User32,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84288,User32,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84289,User32,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84290,User32,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84291,User32,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84292,User32,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84293,User32,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84294,User32,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84295,User32,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84296,User32,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84297,User32,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84298,User32,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84299,User32,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84300,User32,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84301,User32,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84302,User32,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84303,User32,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84304,User32,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84305,User32,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84306,User32,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84307,User32,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84308,User32,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84309,User32,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84310,User32,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84311,User32,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84312,User32,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84313,User32,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84314,User32,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84315,User32,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84316,User32,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84317,User32,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84318,User32,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84319,User32,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84320,User32,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84321,User32,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84322,User32,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84323,User32,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84324,User32,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84325,User32,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.14285714285714285,0.09774436090225563,0.09142857142857143
84326,User32,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84327,User32,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84328,User32,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84329,User32,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84330,User32,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84331,User32,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84332,User32,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84333,User32,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84334,User32,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84335,User32,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84336,User32,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84337,User32,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84338,User32,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84339,User32,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84340,User32,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84341,User32,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.05,0.14285714285714285,0.09642857142857142,0.09142857142857143
84342,User32,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84343,User32,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84344,User32,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84345,User32,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84346,User32,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84347,User32,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84348,User32,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84349,User32,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84350,User32,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84351,User32,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84352,User32,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84353,User32,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84354,User32,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84355,User32,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84356,User32,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84357,User32,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84358,User32,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84359,User32,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84360,User32,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84361,User32,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84362,User32,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84363,User32,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84364,User32,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84365,User32,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84366,User32,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84367,User32,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.043478260869565216,0.14285714285714285,0.09316770186335403,0.09142857142857143
84368,User32,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84369,User32,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84370,User32,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84371,User32,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84372,User32,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84373,User32,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84374,User32,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84375,User32,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.2222222222222222,0.14285714285714285,0.18253968253968253,0.09142857142857143
84376,User32,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84377,User32,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84378,User32,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.09142857142857143
84379,User32,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84380,User32,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84381,User32,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84382,User32,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
