,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
88370,User33,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88371,User33,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.15789473684210525,0.30612244897959184,0.23200859291084855,0.19306122448979593
88372,User33,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.29411764705882354,0.30612244897959184,0.30012004801920766,0.19306122448979593
88373,User33,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.30612244897959184,0.3197278911564626,0.19306122448979593
88374,User33,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.30612244897959184,0.3197278911564626,0.19306122448979593
88375,User33,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.3076923076923077,0.30612244897959184,0.3069073783359498,0.19306122448979593
88376,User33,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.08333333333333333,0.30612244897959184,0.19472789115646258,0.19306122448979593
88377,User33,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.4117647058823529,0.30612244897959184,0.3589435774309724,0.19306122448979593
88378,User33,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.29411764705882354,0.30612244897959184,0.30012004801920766,0.19306122448979593
88379,User33,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.2,0.30612244897959184,0.25306122448979596,0.19306122448979593
88380,User33,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.125,0.30612244897959184,0.21556122448979592,0.19306122448979593
88381,User33,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.30612244897959184,0.20569280343716434,0.19306122448979593
88382,User33,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.30612244897959184,0.21188475390156064,0.19306122448979593
88383,User33,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.29411764705882354,0.30612244897959184,0.30012004801920766,0.19306122448979593
88384,User33,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.30612244897959184,0.17806122448979592,0.19306122448979593
88385,User33,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88386,User33,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88387,User33,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88388,User33,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88389,User33,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88390,User33,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.30612244897959184,0.17687074829931973,0.19306122448979593
88391,User33,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.04,0.30612244897959184,0.1730612244897959,0.19306122448979593
88392,User33,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88393,User33,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88394,User33,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88395,User33,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.25,0.30612244897959184,0.2780612244897959,0.19306122448979593
88396,User33,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.2,0.30612244897959184,0.25306122448979596,0.19306122448979593
88397,User33,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.30612244897959184,0.653061224489796,0.19306122448979593
88398,User33,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88399,User33,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.375,0.30612244897959184,0.3405612244897959,0.19306122448979593
88400,User33,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.18181818181818182,0.30612244897959184,0.24397031539888683,0.19306122448979593
88401,User33,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.7368421052631579,0.30612244897959184,0.5214822771213748,0.19306122448979593
88402,User33,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.7222222222222222,0.30612244897959184,0.514172335600907,0.19306122448979593
88403,User33,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88404,User33,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.5789473684210527,0.30612244897959184,0.44253490870032225,0.19306122448979593
88405,User33,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.08695652173913043,0.30612244897959184,0.19653948535936114,0.19306122448979593
88406,User33,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.30612244897959184,0.17806122448979592,0.19306122448979593
88407,User33,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88408,User33,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88409,User33,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.30612244897959184,0.17687074829931973,0.19306122448979593
88410,User33,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.30612244897959184,0.17806122448979592,0.19306122448979593
88411,User33,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.15789473684210525,0.30612244897959184,0.23200859291084855,0.19306122448979593
88412,User33,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.30612244897959184,0.18247298919567828,0.19306122448979593
88413,User33,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.30612244897959184,0.18247298919567828,0.19306122448979593
88414,User33,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.30612244897959184,0.18431122448979592,0.19306122448979593
88415,User33,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.30612244897959184,0.1808390022675737,0.19306122448979593
88416,User33,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.30612244897959184,0.17806122448979592,0.19306122448979593
88417,User33,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88418,User33,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88419,User33,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88420,User33,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.30612244897959184,0.17806122448979592,0.19306122448979593
88421,User33,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88422,User33,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88423,User33,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.2,0.30612244897959184,0.25306122448979596,0.19306122448979593
88424,User33,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.25,0.30612244897959184,0.2780612244897959,0.19306122448979593
88425,User33,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88426,User33,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88427,User33,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.2,0.30612244897959184,0.25306122448979596,0.19306122448979593
88428,User33,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.45,0.30612244897959184,0.37806122448979596,0.19306122448979593
88429,User33,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.30612244897959184,0.23639455782312924,0.19306122448979593
88430,User33,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88431,User33,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88432,User33,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.30612244897959184,0.21188475390156064,0.19306122448979593
88433,User33,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.30612244897959184,0.18431122448979592,0.19306122448979593
88434,User33,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.30612244897959184,0.17806122448979592,0.19306122448979593
88435,User33,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.2,0.30612244897959184,0.25306122448979596,0.19306122448979593
88436,User33,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.30612244897959184,0.17937701396348013,0.19306122448979593
88437,User33,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.30612244897959184,0.23639455782312924,0.19306122448979593
88438,User33,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.30612244897959184,0.17937701396348013,0.19306122448979593
88439,User33,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88440,User33,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.2,0.30612244897959184,0.25306122448979596,0.19306122448979593
88441,User33,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.045454545454545456,0.30612244897959184,0.17578849721706866,0.19306122448979593
88442,User33,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88443,User33,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.30612244897959184,0.18431122448979592,0.19306122448979593
88444,User33,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.30612244897959184,0.18877551020408162,0.19306122448979593
88445,User33,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.30612244897959184,0.1808390022675737,0.19306122448979593
88446,User33,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.30612244897959184,0.20861678004535147,0.19306122448979593
88447,User33,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.30612244897959184,0.18431122448979592,0.19306122448979593
88448,User33,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.30612244897959184,0.18247298919567828,0.19306122448979593
88449,User33,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.30612244897959184,0.21972789115646257,0.19306122448979593
88450,User33,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.30612244897959184,0.18877551020408162,0.19306122448979593
88451,User33,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88452,User33,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.125,0.30612244897959184,0.21556122448979592,0.19306122448979593
88453,User33,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.30612244897959184,0.18431122448979592,0.19306122448979593
88454,User33,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88455,User33,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88456,User33,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88457,User33,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.30612244897959184,0.18431122448979592,0.19306122448979593
88458,User33,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.1,0.30612244897959184,0.2030612244897959,0.19306122448979593
88459,User33,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.04,0.30612244897959184,0.1730612244897959,0.19306122448979593
88460,User33,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.8125,0.30612244897959184,0.559311224489796,0.19306122448979593
88461,User33,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.38461538461538464,0.30612244897959184,0.34536891679748827,0.19306122448979593
88462,User33,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.2631578947368421,0.30612244897959184,0.284640171858217,0.19306122448979593
88463,User33,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.8333333333333334,0.30612244897959184,0.5697278911564626,0.19306122448979593
88464,User33,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.6470588235294118,0.30612244897959184,0.4765906362545018,0.19306122448979593
88465,User33,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.5,0.30612244897959184,0.4030612244897959,0.19306122448979593
88466,User33,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.8125,0.30612244897959184,0.559311224489796,0.19306122448979593
88467,User33,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.30612244897959184,0.3197278911564626,0.19306122448979593
88468,User33,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.15384615384615385,0.30612244897959184,0.22998430141287285,0.19306122448979593
88469,User33,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.15384615384615385,0.30612244897959184,0.22998430141287285,0.19306122448979593
88470,User33,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.08333333333333333,0.30612244897959184,0.19472789115646258,0.19306122448979593
88471,User33,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.4666666666666667,0.30612244897959184,0.38639455782312926,0.19306122448979593
88472,User33,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.8125,0.30612244897959184,0.559311224489796,0.19306122448979593
88473,User33,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.2,0.30612244897959184,0.25306122448979596,0.19306122448979593
88474,User33,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.1875,0.30612244897959184,0.24681122448979592,0.19306122448979593
88475,User33,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.30612244897959184,0.20861678004535147,0.19306122448979593
88476,User33,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.30612244897959184,0.18639455782312925,0.19306122448979593
88477,User33,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.8125,0.30612244897959184,0.559311224489796,0.19306122448979593
88478,User33,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88479,User33,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.30612244897959184,0.653061224489796,0.19306122448979593
88480,User33,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.9629629629629629,0.30612244897959184,0.6345427059712774,0.19306122448979593
88481,User33,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.30612244897959184,0.653061224489796,0.19306122448979593
88482,User33,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.30612244897959184,0.653061224489796,0.19306122448979593
88483,User33,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.30612244897959184,0.653061224489796,0.19306122448979593
88484,User33,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.30612244897959184,0.653061224489796,0.19306122448979593
88485,User33,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.30612244897959184,0.653061224489796,0.19306122448979593
88486,User33,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.30612244897959184,0.653061224489796,0.19306122448979593
88487,User33,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.30612244897959184,0.653061224489796,0.19306122448979593
88488,User33,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.30612244897959184,0.653061224489796,0.19306122448979593
88489,User33,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.30612244897959184,0.653061224489796,0.19306122448979593
88490,User33,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.30612244897959184,0.653061224489796,0.19306122448979593
88491,User33,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.30612244897959184,0.653061224489796,0.19306122448979593
88492,User33,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.9444444444444444,0.30612244897959184,0.6252834467120181,0.19306122448979593
88493,User33,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.30612244897959184,0.653061224489796,0.19306122448979593
88494,User33,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.6470588235294118,0.30612244897959184,0.4765906362545018,0.19306122448979593
88495,User33,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.8571428571428571,0.30612244897959184,0.5816326530612245,0.19306122448979593
88496,User33,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.30612244897959184,0.653061224489796,0.19306122448979593
88497,User33,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.9473684210526315,0.30612244897959184,0.6267454350161117,0.19306122448979593
88498,User33,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.30612244897959184,0.653061224489796,0.19306122448979593
88499,User33,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.8947368421052632,0.30612244897959184,0.6004296455424275,0.19306122448979593
88500,User33,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.19047619047619047,0.30612244897959184,0.24829931972789115,0.19306122448979593
88501,User33,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88502,User33,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.30612244897959184,0.17806122448979592,0.19306122448979593
88503,User33,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.5625,0.30612244897959184,0.4343112244897959,0.19306122448979593
88504,User33,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.30612244897959184,0.17806122448979592,0.19306122448979593
88505,User33,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88506,User33,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.30612244897959184,0.17806122448979592,0.19306122448979593
88507,User33,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.30612244897959184,0.18247298919567828,0.19306122448979593
88508,User33,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88509,User33,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88510,User33,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.30612244897959184,0.18877551020408162,0.19306122448979593
88511,User33,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.21428571428571427,0.30612244897959184,0.2602040816326531,0.19306122448979593
88512,User33,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.30612244897959184,0.22448979591836735,0.19306122448979593
88513,User33,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.5263157894736842,0.30612244897959184,0.416219119226638,0.19306122448979593
88514,User33,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.30612244897959184,0.17806122448979592,0.19306122448979593
88515,User33,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.3157894736842105,0.30612244897959184,0.3109559613319012,0.19306122448979593
88516,User33,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88517,User33,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88518,User33,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
