,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
16042,User6,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16043,User6,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16044,User6,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16045,User6,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16046,User6,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16047,User6,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16048,User6,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16049,User6,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16050,User6,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16051,User6,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16052,User6,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16053,User6,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16054,User6,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16055,User6,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16056,User6,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16057,User6,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16058,User6,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16059,User6,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16060,User6,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16061,User6,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16062,User6,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16063,User6,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16064,User6,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16065,User6,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16066,User6,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16067,User6,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16068,User6,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16069,User6,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16070,User6,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16071,User6,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16072,User6,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16073,User6,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16074,User6,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16075,User6,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16076,User6,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16077,User6,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16078,User6,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16079,User6,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16080,User6,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16081,User6,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16082,User6,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16083,User6,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16084,User6,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16085,User6,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16086,User6,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16087,User6,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16088,User6,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16089,User6,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16090,User6,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16091,User6,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16092,User6,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16093,User6,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16094,User6,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16095,User6,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16096,User6,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16097,User6,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16098,User6,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16099,User6,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16100,User6,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16101,User6,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16102,User6,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16103,User6,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16104,User6,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16105,User6,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16106,User6,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16107,User6,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16108,User6,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16109,User6,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16110,User6,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16111,User6,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16112,User6,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16113,User6,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16114,User6,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16115,User6,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16116,User6,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16117,User6,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16118,User6,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16119,User6,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16120,User6,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16121,User6,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16122,User6,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16123,User6,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16124,User6,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16125,User6,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16126,User6,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16127,User6,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16128,User6,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16129,User6,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16130,User6,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16131,User6,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16132,User6,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16133,User6,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16134,User6,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16135,User6,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16136,User6,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16137,User6,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16138,User6,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16139,User6,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16140,User6,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16141,User6,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16142,User6,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16143,User6,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16144,User6,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16145,User6,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16146,User6,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16147,User6,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16148,User6,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16149,User6,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16150,User6,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16151,User6,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16152,User6,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16153,User6,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16154,User6,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16155,User6,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16156,User6,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16157,User6,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16158,User6,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16159,User6,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16160,User6,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16161,User6,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16162,User6,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16163,User6,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16164,User6,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16165,User6,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16166,User6,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16167,User6,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16168,User6,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16169,User6,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16170,User6,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16171,User6,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16172,User6,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16173,User6,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16174,User6,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16175,User6,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16176,User6,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16177,User6,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16178,User6,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16179,User6,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16180,User6,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16181,User6,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16182,User6,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16183,User6,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16184,User6,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16185,User6,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16186,User6,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16187,User6,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16188,User6,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16189,User6,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16190,User6,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16191,User6,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16192,User6,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16193,User6,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16194,User6,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16195,User6,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16196,User6,high-effort,Attempt1,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
16197,User6,high-effort,Attempt2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.9444444444444444,0.0,0.4722222222222222,0.00909090909090909
16198,User6,high-effort,Attempt3,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.2727272727272727,0.0,0.13636363636363635,0.00909090909090909
16199,User6,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
16200,User6,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
16201,User6,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
16202,User6,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
16203,User6,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
16204,User6,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
16205,User6,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
16206,User6,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
16207,User6,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
16208,User6,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
16209,User6,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
16210,User6,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
16211,User6,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
16212,User6,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
16213,User6,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
16214,User6,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
16215,User6,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
16216,User6,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
16217,User6,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
16218,User6,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
16219,User6,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
16220,User6,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
16221,User6,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
16222,User6,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
16223,User6,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
16224,User6,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
16225,User6,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
16226,User6,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
