,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
95367,User36,dict-effort,I3_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.5384615384615384,0.8666666666666667,0.7025641025641025,0.46060606060606063
95368,User36,dict-effort,I3_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.3157894736842105,0.8666666666666667,0.5912280701754387,0.46060606060606063
95369,User36,dict-effort,I3_slength_short,"('RVec',)",30,0.32,scale,rbf,0.35714285714285715,0.8666666666666667,0.611904761904762,0.46060606060606063
95370,User36,dict-effort,I3_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.1111111111111111,0.8666666666666667,0.48888888888888893,0.46060606060606063
95371,User36,dict-effort,I3_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.09523809523809523,0.8666666666666667,0.48095238095238096,0.46060606060606063
95372,User36,dict-effort,I3_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.08,0.8666666666666667,0.47333333333333333,0.46060606060606063
95373,User36,dict-effort,I3_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.08,0.8666666666666667,0.47333333333333333,0.46060606060606063
95374,User36,dict-effort,I3_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.3157894736842105,0.8666666666666667,0.5912280701754387,0.46060606060606063
95375,User36,dict-effort,I3_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.13333333333333333,0.8666666666666667,0.5,0.46060606060606063
95376,User36,dict-effort,I3_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.1875,0.8666666666666667,0.5270833333333333,0.46060606060606063
95377,User36,dict-effort,I3_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.4666666666666667,0.8666666666666667,0.6666666666666667,0.46060606060606063
95378,User36,dict-effort,I3_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.4375,0.8666666666666667,0.6520833333333333,0.46060606060606063
95379,User36,dict-effort,I3_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.3157894736842105,0.8666666666666667,0.5912280701754387,0.46060606060606063
95380,User36,dict-effort,I3_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.25,0.8666666666666667,0.5583333333333333,0.46060606060606063
95381,User36,dict-effort,I3_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.09090909090909091,0.8666666666666667,0.4787878787878788,0.46060606060606063
95382,User36,dict-effort,I3_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.8947368421052632,0.8666666666666667,0.880701754385965,0.46060606060606063
95383,User36,dict-effort,I3_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.9444444444444444,0.8666666666666667,0.9055555555555556,0.46060606060606063
95384,User36,dict-effort,I3_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.3157894736842105,0.8666666666666667,0.5912280701754387,0.46060606060606063
95385,User36,dict-effort,I3_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.2631578947368421,0.8666666666666667,0.5649122807017544,0.46060606060606063
95386,User36,dict-effort,I4_slength_long,"('RVec',)",30,0.32,scale,rbf,0.08695652173913043,0.8666666666666667,0.47681159420289854,0.46060606060606063
95387,User36,dict-effort,I4_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.1,0.8666666666666667,0.48333333333333334,0.46060606060606063
95388,User36,dict-effort,I4_slength_short,"('RVec',)",30,0.32,scale,rbf,0.1875,0.8666666666666667,0.5270833333333333,0.46060606060606063
95389,User36,dict-effort,I4_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.25,0.8666666666666667,0.5583333333333333,0.46060606060606063
95390,User36,dict-effort,I4_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.19047619047619047,0.8666666666666667,0.5285714285714286,0.46060606060606063
95391,User36,dict-effort,I4_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.1,0.8666666666666667,0.48333333333333334,0.46060606060606063
95392,User36,dict-effort,I4_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.21052631578947367,0.8666666666666667,0.5385964912280702,0.46060606060606063
95393,User36,dict-effort,I4_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.23529411764705882,0.8666666666666667,0.5509803921568628,0.46060606060606063
95394,User36,dict-effort,I4_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.35294117647058826,0.8666666666666667,0.6098039215686275,0.46060606060606063
95395,User36,dict-effort,I4_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.25,0.8666666666666667,0.5583333333333333,0.46060606060606063
95396,User36,dict-effort,I4_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.2777777777777778,0.8666666666666667,0.5722222222222222,0.46060606060606063
95397,User36,dict-effort,I4_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.1,0.8666666666666667,0.48333333333333334,0.46060606060606063
95398,User36,dict-effort,I4_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.2777777777777778,0.8666666666666667,0.5722222222222222,0.46060606060606063
95399,User36,dict-effort,I4_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.10526315789473684,0.8666666666666667,0.48596491228070177,0.46060606060606063
95400,User36,dict-effort,I4_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.6666666666666666,0.8666666666666667,0.7666666666666666,0.46060606060606063
95401,User36,dict-effort,I4_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.1,0.8666666666666667,0.48333333333333334,0.46060606060606063
95402,User36,dict-effort,I5_slength_long,"('RVec',)",30,0.32,scale,rbf,0.07692307692307693,0.8666666666666667,0.4717948717948718,0.46060606060606063
95403,User36,dict-effort,I5_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.1875,0.8666666666666667,0.5270833333333333,0.46060606060606063
95404,User36,dict-effort,I5_slength_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.8666666666666667,0.9333333333333333,0.46060606060606063
95405,User36,dict-effort,I5_slength_short,"('RVec',)",30,0.32,scale,rbf,1.0,0.8666666666666667,0.9333333333333333,0.46060606060606063
95406,User36,dict-effort,I5_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.047619047619047616,0.8666666666666667,0.4571428571428572,0.46060606060606063
95407,User36,dict-effort,I5_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.05263157894736842,0.8666666666666667,0.45964912280701753,0.46060606060606063
95408,User36,dict-effort,I5_speed1_8,"('RVec',)",30,0.32,scale,rbf,1.0,0.8666666666666667,0.9333333333333333,0.46060606060606063
95409,User36,dict-effort,I5_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.75,0.8666666666666667,0.8083333333333333,0.46060606060606063
95410,User36,dict-effort,I5_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.3333333333333333,0.8666666666666667,0.6,0.46060606060606063
95411,User36,dict-effort,I5_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.23529411764705882,0.8666666666666667,0.5509803921568628,0.46060606060606063
95412,User36,dict-effort,I5_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.25,0.8666666666666667,0.5583333333333333,0.46060606060606063
95413,User36,dict-effort,I5_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.7647058823529411,0.8666666666666667,0.8156862745098039,0.46060606060606063
95414,User36,dict-effort,I5_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.1875,0.8666666666666667,0.5270833333333333,0.46060606060606063
95415,User36,dict-effort,I5_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.35,0.8666666666666667,0.6083333333333334,0.46060606060606063
95416,User36,dict-effort,I5_swidth_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.8666666666666667,0.9333333333333333,0.46060606060606063
95417,User36,dict-effort,I5_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.05263157894736842,0.8666666666666667,0.45964912280701753,0.46060606060606063
95418,User36,dict-effort,I5_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.1111111111111111,0.8666666666666667,0.48888888888888893,0.46060606060606063
95419,User36,dict-effort,I5_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.7894736842105263,0.8666666666666667,0.8280701754385965,0.46060606060606063
95420,User36,dict-effort,I5_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.23529411764705882,0.8666666666666667,0.5509803921568628,0.46060606060606063
95421,User36,dict-effort,I5_tlift_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.8666666666666667,0.9333333333333333,0.46060606060606063
95422,User36,dict-effort,I5_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.7272727272727273,0.8666666666666667,0.796969696969697,0.46060606060606063
95423,User36,dict-effort,I6_slength_long,"('RVec',)",30,0.32,scale,rbf,1.0,0.8666666666666667,0.9333333333333333,0.46060606060606063
95424,User36,dict-effort,I6_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.4375,0.8666666666666667,0.6520833333333333,0.46060606060606063
95425,User36,dict-effort,I6_slength_short,"('RVec',)",30,0.32,scale,rbf,0.42857142857142855,0.8666666666666667,0.6476190476190476,0.46060606060606063
95426,User36,dict-effort,I6_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.7777777777777778,0.8666666666666667,0.8222222222222222,0.46060606060606063
95427,User36,dict-effort,I6_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.5,0.8666666666666667,0.6833333333333333,0.46060606060606063
95428,User36,dict-effort,I6_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.4375,0.8666666666666667,0.6520833333333333,0.46060606060606063
95429,User36,dict-effort,I6_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.35294117647058826,0.8666666666666667,0.6098039215686275,0.46060606060606063
95430,User36,dict-effort,I6_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.3333333333333333,0.8666666666666667,0.6,0.46060606060606063
95431,User36,dict-effort,I6_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.8571428571428571,0.8666666666666667,0.861904761904762,0.46060606060606063
95432,User36,dict-effort,I6_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.6153846153846154,0.8666666666666667,0.7410256410256411,0.46060606060606063
95433,User36,dict-effort,I6_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.6875,0.8666666666666667,0.7770833333333333,0.46060606060606063
95434,User36,dict-effort,I6_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.4375,0.8666666666666667,0.6520833333333333,0.46060606060606063
95435,User36,dict-effort,I6_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.8,0.8666666666666667,0.8333333333333334,0.46060606060606063
95436,User36,dict-effort,I6_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.3333333333333333,0.8666666666666667,0.6,0.46060606060606063
95437,User36,dict-effort,I6_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.047619047619047616,0.8666666666666667,0.4571428571428572,0.46060606060606063
95438,User36,dict-effort,I6_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.4375,0.8666666666666667,0.6520833333333333,0.46060606060606063
95439,User36,dict-effort,I7_slength_long,"('RVec',)",30,0.32,scale,rbf,0.15,0.8666666666666667,0.5083333333333333,0.46060606060606063
95440,User36,dict-effort,I7_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.72,0.8666666666666667,0.7933333333333333,0.46060606060606063
95441,User36,dict-effort,I7_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.125,0.8666666666666667,0.49583333333333335,0.46060606060606063
95442,User36,dict-effort,I7_slength_short,"('RVec',)",30,0.32,scale,rbf,0.23076923076923078,0.8666666666666667,0.5487179487179488,0.46060606060606063
95443,User36,dict-effort,I7_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.3684210526315789,0.8666666666666667,0.6175438596491228,0.46060606060606063
95444,User36,dict-effort,I7_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.1111111111111111,0.8666666666666667,0.48888888888888893,0.46060606060606063
95445,User36,dict-effort,I7_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.11764705882352941,0.8666666666666667,0.49215686274509807,0.46060606060606063
95446,User36,dict-effort,I7_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.125,0.8666666666666667,0.49583333333333335,0.46060606060606063
95447,User36,dict-effort,I7_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.125,0.8666666666666667,0.49583333333333335,0.46060606060606063
95448,User36,dict-effort,I7_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.06666666666666667,0.8666666666666667,0.4666666666666667,0.46060606060606063
95449,User36,dict-effort,I7_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.38461538461538464,0.8666666666666667,0.6256410256410256,0.46060606060606063
95450,User36,dict-effort,I7_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.7692307692307693,0.8666666666666667,0.8179487179487179,0.46060606060606063
95451,User36,dict-effort,I7_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.6666666666666666,0.8666666666666667,0.7666666666666666,0.46060606060606063
95452,User36,dict-effort,I7_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.13333333333333333,0.8666666666666667,0.5,0.46060606060606063
95453,User36,dict-effort,I7_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.125,0.8666666666666667,0.49583333333333335,0.46060606060606063
95454,User36,dict-effort,I7_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.06666666666666667,0.8666666666666667,0.4666666666666667,0.46060606060606063
95455,User36,dict-effort,I7_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.125,0.8666666666666667,0.49583333333333335,0.46060606060606063
95456,User36,dict-effort,I7_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.3888888888888889,0.8666666666666667,0.6277777777777778,0.46060606060606063
95457,User36,dict-effort,I7_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.4,0.8666666666666667,0.6333333333333333,0.46060606060606063
95458,User36,dict-effort,I7_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.125,0.8666666666666667,0.49583333333333335,0.46060606060606063
95459,User36,dict-effort,I7_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.7368421052631579,0.8666666666666667,0.8017543859649123,0.46060606060606063
95460,User36,dict-effort,I8_slength_long,"('RVec',)",30,0.32,scale,rbf,0.9,0.8666666666666667,0.8833333333333333,0.46060606060606063
95461,User36,dict-effort,I8_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.7037037037037037,0.8666666666666667,0.7851851851851852,0.46060606060606063
95462,User36,dict-effort,I8_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.9411764705882353,0.8666666666666667,0.903921568627451,0.46060606060606063
95463,User36,dict-effort,I8_slength_short,"('RVec',)",30,0.32,scale,rbf,0.875,0.8666666666666667,0.8708333333333333,0.46060606060606063
95464,User36,dict-effort,I8_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.8095238095238095,0.8666666666666667,0.8380952380952381,0.46060606060606063
95465,User36,dict-effort,I8_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.6521739130434783,0.8666666666666667,0.7594202898550725,0.46060606060606063
95466,User36,dict-effort,I8_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.3888888888888889,0.8666666666666667,0.6277777777777778,0.46060606060606063
95467,User36,dict-effort,I8_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.6111111111111112,0.8666666666666667,0.7388888888888889,0.46060606060606063
95468,User36,dict-effort,I8_speed2_2,"('RVec',)",30,0.32,scale,rbf,1.0,0.8666666666666667,0.9333333333333333,0.46060606060606063
95469,User36,dict-effort,I8_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.9411764705882353,0.8666666666666667,0.903921568627451,0.46060606060606063
95470,User36,dict-effort,I8_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.8125,0.8666666666666667,0.8395833333333333,0.46060606060606063
95471,User36,dict-effort,I8_speed2_8,"('RVec',)",30,0.32,scale,rbf,1.0,0.8666666666666667,0.9333333333333333,0.46060606060606063
95472,User36,dict-effort,I8_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.9411764705882353,0.8666666666666667,0.903921568627451,0.46060606060606063
95473,User36,dict-effort,I8_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.7222222222222222,0.8666666666666667,0.7944444444444445,0.46060606060606063
95474,User36,dict-effort,I8_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.9411764705882353,0.8666666666666667,0.903921568627451,0.46060606060606063
95475,User36,dict-effort,I8_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.8235294117647058,0.8666666666666667,0.8450980392156863,0.46060606060606063
95476,User36,dict-effort,I8_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.3333333333333333,0.8666666666666667,0.6,0.46060606060606063
95477,User36,dict-effort,I8_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.5,0.8666666666666667,0.6833333333333333,0.46060606060606063
95478,User36,dict-effort,I8_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.7894736842105263,0.8666666666666667,0.8280701754385965,0.46060606060606063
95479,User36,dict-effort,I8_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.9411764705882353,0.8666666666666667,0.903921568627451,0.46060606060606063
95480,User36,dict-effort,I8_tlift_up,"('RVec',)",30,0.32,scale,rbf,1.0,0.8666666666666667,0.9333333333333333,0.46060606060606063
95481,User36,dict-effort,I9_slength_long,"('RVec',)",30,0.32,scale,rbf,0.47619047619047616,0.8666666666666667,0.6714285714285715,0.46060606060606063
95482,User36,dict-effort,I9_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.7666666666666667,0.8666666666666667,0.8166666666666667,0.46060606060606063
95483,User36,dict-effort,I9_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.1,0.8666666666666667,0.48333333333333334,0.46060606060606063
95484,User36,dict-effort,I9_slength_short,"('RVec',)",30,0.32,scale,rbf,0.25,0.8666666666666667,0.5583333333333333,0.46060606060606063
95485,User36,dict-effort,I9_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.05,0.8666666666666667,0.45833333333333337,0.46060606060606063
95486,User36,dict-effort,I9_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.16666666666666666,0.8666666666666667,0.5166666666666667,0.46060606060606063
95487,User36,dict-effort,I9_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.1,0.8666666666666667,0.48333333333333334,0.46060606060606063
95488,User36,dict-effort,I9_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.29411764705882354,0.8666666666666667,0.5803921568627451,0.46060606060606063
95489,User36,dict-effort,I9_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.5333333333333333,0.8666666666666667,0.7,0.46060606060606063
95490,User36,dict-effort,I9_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.6,0.8666666666666667,0.7333333333333334,0.46060606060606063
95491,User36,dict-effort,I9_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.21428571428571427,0.8666666666666667,0.5404761904761904,0.46060606060606063
95492,User36,dict-effort,I9_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.7857142857142857,0.8666666666666667,0.8261904761904761,0.46060606060606063
95493,User36,dict-effort,I9_speed3_0,"('RVec',)",30,0.32,scale,rbf,1.0,0.8666666666666667,0.9333333333333333,0.46060606060606063
95494,User36,dict-effort,I9_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.10526315789473684,0.8666666666666667,0.48596491228070177,0.46060606060606063
95495,User36,dict-effort,I9_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.1,0.8666666666666667,0.48333333333333334,0.46060606060606063
95496,User36,dict-effort,I9_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.05263157894736842,0.8666666666666667,0.45964912280701753,0.46060606060606063
95497,User36,dict-effort,I9_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.35,0.8666666666666667,0.6083333333333334,0.46060606060606063
95498,User36,dict-effort,I9_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.125,0.8666666666666667,0.49583333333333335,0.46060606060606063
95499,User36,dict-effort,I9_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.10526315789473684,0.8666666666666667,0.48596491228070177,0.46060606060606063
95500,User36,dict-effort,I9_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.1,0.8666666666666667,0.48333333333333334,0.46060606060606063
95501,User36,dict-effort,I9_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.2413793103448276,0.8666666666666667,0.5540229885057472,0.46060606060606063
95502,User36,zero-effort,rest,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.01818181818181818,0.022222222222222223,0.0202020202020202,0.00909090909090909
95503,User36,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.043478260869565216,0.022222222222222223,0.03285024154589372,0.0202020202020202
95504,User36,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
95505,User36,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0625,0.022222222222222223,0.04236111111111111,0.0202020202020202
95506,User36,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
95507,User36,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
95508,User36,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.047619047619047616,0.022222222222222223,0.03492063492063492,0.0202020202020202
95509,User36,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
95510,User36,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
95511,User36,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0625,0.022222222222222223,0.04236111111111111,0.0202020202020202
95512,User36,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
95513,User36,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0202020202020202
95514,User36,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
95515,User36,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
95516,User36,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.0202020202020202
95517,User36,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0625,0.022222222222222223,0.04236111111111111,0.0202020202020202
95518,User36,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
95519,User36,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
95520,User36,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
95521,User36,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
95522,User36,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0625,0.022222222222222223,0.04236111111111111,0.0202020202020202
95523,User36,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
95524,User36,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
95525,User36,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
95526,User36,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
95527,User36,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
95528,User36,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
95529,User36,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
95530,User36,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
95531,User36,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
95532,User36,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
95533,User36,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.0202020202020202
