,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
106402,User40,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05,0.013513513513513514,0.03175675675675676,0.015847665847665848
106403,User40,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0625,0.013513513513513514,0.03800675675675676,0.015847665847665848
106404,User40,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106405,User40,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.1111111111111111,0.013513513513513514,0.06231231231231231,0.015847665847665848
106406,User40,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05,0.013513513513513514,0.03175675675675676,0.015847665847665848
106407,User40,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.058823529411764705,0.013513513513513514,0.03616852146263911,0.015847665847665848
106408,User40,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.06666666666666667,0.013513513513513514,0.04009009009009009,0.015847665847665848
106409,User40,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.13333333333333333,0.013513513513513514,0.07342342342342342,0.015847665847665848
106410,User40,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.07142857142857142,0.013513513513513514,0.04247104247104247,0.015847665847665848
106411,User40,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.07142857142857142,0.013513513513513514,0.04247104247104247,0.015847665847665848
106412,User40,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.07142857142857142,0.013513513513513514,0.04247104247104247,0.015847665847665848
106413,User40,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05263157894736842,0.013513513513513514,0.033072546230440966,0.015847665847665848
106414,User40,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05,0.013513513513513514,0.03175675675675676,0.015847665847665848
106415,User40,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05263157894736842,0.013513513513513514,0.033072546230440966,0.015847665847665848
106416,User40,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.1,0.013513513513513514,0.05675675675675676,0.015847665847665848
106417,User40,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.08333333333333333,0.013513513513513514,0.04842342342342342,0.015847665847665848
106418,User40,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106419,User40,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05,0.013513513513513514,0.03175675675675676,0.015847665847665848
106420,User40,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106421,User40,zero-effort,rest,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.01818181818181818,0.0945945945945946,0.056388206388206394,0.016363636363636365
106422,User40,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106423,User40,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106424,User40,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106425,User40,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106426,User40,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106427,User40,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106428,User40,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106429,User40,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106430,User40,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106431,User40,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106432,User40,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106433,User40,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106434,User40,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106435,User40,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106436,User40,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106437,User40,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106438,User40,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106439,User40,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106440,User40,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106441,User40,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106442,User40,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106443,User40,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.05263157894736842,0.0945945945945946,0.07361308677098151,0.056388206388206394
106444,User40,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106445,User40,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106446,User40,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106447,User40,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106448,User40,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.05,0.0945945945945946,0.07229729729729731,0.056388206388206394
106449,User40,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106450,User40,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.05263157894736842,0.0945945945945946,0.07361308677098151,0.056388206388206394
106451,User40,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106452,User40,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.06666666666666667,0.0945945945945946,0.08063063063063064,0.056388206388206394
106453,User40,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.06666666666666667,0.0945945945945946,0.08063063063063064,0.056388206388206394
106454,User40,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106455,User40,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106456,User40,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106457,User40,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106458,User40,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106459,User40,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106460,User40,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106461,User40,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106462,User40,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106463,User40,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106464,User40,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106465,User40,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106466,User40,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106467,User40,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106468,User40,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.0945945945945946,0.07507507507507508,0.056388206388206394
106469,User40,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.047619047619047616,0.0945945945945946,0.07110682110682111,0.056388206388206394
106470,User40,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106471,User40,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106472,User40,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106473,User40,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106474,User40,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0625,0.0945945945945946,0.0785472972972973,0.056388206388206394
106475,User40,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106476,User40,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106477,User40,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106478,User40,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106479,User40,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106480,User40,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106481,User40,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106482,User40,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106483,User40,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106484,User40,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106485,User40,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106486,User40,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106487,User40,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106488,User40,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106489,User40,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106490,User40,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106491,User40,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106492,User40,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106493,User40,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106494,User40,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106495,User40,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106496,User40,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106497,User40,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106498,User40,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106499,User40,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106500,User40,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106501,User40,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106502,User40,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106503,User40,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106504,User40,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106505,User40,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106506,User40,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106507,User40,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106508,User40,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106509,User40,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106510,User40,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106511,User40,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106512,User40,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106513,User40,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106514,User40,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106515,User40,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106516,User40,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.0945945945945946,0.07507507507507508,0.056388206388206394
106517,User40,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106518,User40,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106519,User40,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106520,User40,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106521,User40,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106522,User40,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106523,User40,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106524,User40,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106525,User40,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106526,User40,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106527,User40,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106528,User40,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106529,User40,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106530,User40,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106531,User40,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106532,User40,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106533,User40,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106534,User40,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106535,User40,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106536,User40,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106537,User40,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106538,User40,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.2,0.0945945945945946,0.1472972972972973,0.056388206388206394
106539,User40,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
106540,User40,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0945945945945946,0.0472972972972973,0.056388206388206394
