,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
109730,User41,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.0,0.05555555555555555,0.02181818181818182
109731,User41,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.02181818181818182
109732,User41,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.02181818181818182
109733,User41,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.02181818181818182
109734,User41,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.02181818181818182
109735,User41,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1,0.0,0.05,0.02181818181818182
109736,User41,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109737,User41,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.0,0.05263157894736842,0.02181818181818182
109738,User41,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
109739,User41,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.02181818181818182
109740,User41,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.02181818181818182
109741,User41,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109742,User41,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.045454545454545456,0.0,0.022727272727272728,0.02181818181818182
109743,User41,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.02181818181818182
109744,User41,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109745,User41,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.0,0.03571428571428571,0.02181818181818182
109746,User41,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109747,User41,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.0,0.05555555555555555,0.02181818181818182
109748,User41,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109749,User41,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.02181818181818182
109750,User41,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
109751,User41,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.0,0.03571428571428571,0.02181818181818182
109752,User41,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.07692307692307693,0.0,0.038461538461538464,0.02181818181818182
109753,User41,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109754,User41,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109755,User41,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.13333333333333333,0.0,0.06666666666666667,0.02181818181818182
109756,User41,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109757,User41,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109758,User41,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109759,User41,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.85,0.0,0.425,0.02181818181818182
109760,User41,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.64,0.0,0.32,0.02181818181818182
109761,User41,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109762,User41,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.23076923076923078,0.0,0.11538461538461539,0.02181818181818182
109763,User41,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9473684210526315,0.0,0.47368421052631576,0.02181818181818182
109764,User41,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.5555555555555556,0.0,0.2777777777777778,0.02181818181818182
109765,User41,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.02181818181818182
109766,User41,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109767,User41,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109768,User41,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109769,User41,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109770,User41,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109771,User41,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109772,User41,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.6,0.0,0.3,0.02181818181818182
109773,User41,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109774,User41,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109775,User41,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.02181818181818182
109776,User41,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9444444444444444,0.0,0.4722222222222222,0.02181818181818182
109777,User41,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109778,User41,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109779,User41,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109780,User41,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.85,0.0,0.425,0.02181818181818182
109781,User41,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9259259259259259,0.0,0.46296296296296297,0.02181818181818182
109782,User41,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9411764705882353,0.0,0.47058823529411764,0.02181818181818182
109783,User41,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,1.0,0.0,0.5,0.02181818181818182
109784,User41,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.6666666666666666,0.0,0.3333333333333333,0.02181818181818182
109785,User41,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.5652173913043478,0.0,0.2826086956521739,0.02181818181818182
109786,User41,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,1.0,0.0,0.5,0.02181818181818182
109787,User41,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9444444444444444,0.0,0.4722222222222222,0.02181818181818182
109788,User41,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,1.0,0.0,0.5,0.02181818181818182
109789,User41,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9411764705882353,0.0,0.47058823529411764,0.02181818181818182
109790,User41,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.375,0.0,0.1875,0.02181818181818182
109791,User41,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.02181818181818182
109792,User41,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109793,User41,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,1.0,0.0,0.5,0.02181818181818182
109794,User41,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9411764705882353,0.0,0.47058823529411764,0.02181818181818182
109795,User41,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,1.0,0.0,0.5,0.02181818181818182
109796,User41,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,1.0,0.0,0.5,0.02181818181818182
109797,User41,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.25,0.0,0.125,0.02181818181818182
109798,User41,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9473684210526315,0.0,0.47368421052631576,0.02181818181818182
109799,User41,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9411764705882353,0.0,0.47058823529411764,0.02181818181818182
109800,User41,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109801,User41,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109802,User41,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109803,User41,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109804,User41,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109805,User41,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109806,User41,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109807,User41,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109808,User41,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109809,User41,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109810,User41,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109811,User41,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109812,User41,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109813,User41,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109814,User41,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109815,User41,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109816,User41,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109817,User41,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109818,User41,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109819,User41,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109820,User41,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109821,User41,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109822,User41,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,rbf,0.12,0.01,0.065,0.03272727272727273
109823,User41,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109824,User41,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9310344827586207,0.01,0.47051724137931034,0.065
109825,User41,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.375,0.01,0.1925,0.065
109826,User41,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9230769230769231,0.01,0.46653846153846157,0.065
109827,User41,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.045454545454545456,0.01,0.02772727272727273,0.065
109828,User41,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.42857142857142855,0.01,0.21928571428571428,0.065
109829,User41,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109830,User41,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9411764705882353,0.01,0.47558823529411764,0.065
109831,User41,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.375,0.01,0.1925,0.065
109832,User41,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.875,0.01,0.4425,0.065
109833,User41,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6666666666666666,0.01,0.3383333333333333,0.065
109834,User41,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109835,User41,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8571428571428571,0.01,0.43357142857142855,0.065
109836,User41,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109837,User41,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.375,0.01,0.1925,0.065
109838,User41,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.95,0.01,0.48,0.065
109839,User41,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2222222222222222,0.01,0.11611111111111111,0.065
109840,User41,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109841,User41,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109842,User41,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.375,0.01,0.1925,0.065
109843,User41,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109844,User41,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109845,User41,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109846,User41,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109847,User41,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.08333333333333333,0.01,0.04666666666666666,0.065
109848,User41,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.065
109849,User41,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.35,0.01,0.18,0.065
109850,User41,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109851,User41,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.7894736842105263,0.01,0.39973684210526317,0.065
109852,User41,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109853,User41,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109854,User41,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8666666666666667,0.01,0.43833333333333335,0.065
109855,User41,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.7692307692307693,0.01,0.38961538461538464,0.065
109856,User41,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8333333333333334,0.01,0.4216666666666667,0.065
109857,User41,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109858,User41,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109859,User41,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8666666666666667,0.01,0.43833333333333335,0.065
109860,User41,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5,0.01,0.255,0.065
109861,User41,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109862,User41,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109863,User41,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109864,User41,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109865,User41,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109866,User41,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109867,User41,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109868,User41,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.7142857142857143,0.01,0.36214285714285716,0.065
109869,User41,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.065
109870,User41,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.065
109871,User41,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2,0.01,0.10500000000000001,0.065
109872,User41,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.04,0.01,0.025,0.065
109873,User41,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109874,User41,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.3333333333333333,0.01,0.17166666666666666,0.065
109875,User41,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109876,User41,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8666666666666667,0.01,0.43833333333333335,0.065
109877,User41,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.375,0.01,0.1925,0.065
109878,User41,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109879,User41,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109880,User41,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109881,User41,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109882,User41,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9444444444444444,0.01,0.4772222222222222,0.065
109883,User41,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109884,User41,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109885,User41,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109886,User41,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109887,User41,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109888,User41,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9,0.01,0.455,0.065
109889,User41,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9047619047619048,0.01,0.4573809523809524,0.065
109890,User41,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109891,User41,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8947368421052632,0.01,0.4523684210526316,0.065
109892,User41,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8235294117647058,0.01,0.4167647058823529,0.065
109893,User41,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9411764705882353,0.01,0.47558823529411764,0.065
109894,User41,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.875,0.01,0.4425,0.065
109895,User41,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9444444444444444,0.01,0.4772222222222222,0.065
109896,User41,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109897,User41,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8888888888888888,0.01,0.4494444444444444,0.065
109898,User41,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.7368421052631579,0.01,0.37342105263157893,0.065
109899,User41,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109900,User41,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109901,User41,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109902,User41,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9375,0.01,0.47375,0.065
109903,User41,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109904,User41,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109905,User41,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9523809523809523,0.01,0.48119047619047617,0.065
109906,User41,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109907,User41,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109908,User41,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109909,User41,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109910,User41,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109911,User41,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109912,User41,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109913,User41,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109914,User41,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109915,User41,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109916,User41,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109917,User41,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109918,User41,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5789473684210527,0.01,0.29447368421052633,0.065
109919,User41,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109920,User41,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109921,User41,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109922,User41,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109923,User41,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.4375,0.01,0.22375,0.065
109924,User41,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8571428571428571,0.01,0.43357142857142855,0.065
109925,User41,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6666666666666666,0.01,0.3383333333333333,0.065
109926,User41,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2777777777777778,0.01,0.1438888888888889,0.065
109927,User41,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.4375,0.01,0.22375,0.065
109928,User41,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.29411764705882354,0.01,0.15205882352941177,0.065
109929,User41,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6,0.01,0.305,0.065
109930,User41,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.065
109931,User41,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9230769230769231,0.01,0.46653846153846157,0.065
