,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
61648,User23,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61649,User23,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61650,User23,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61651,User23,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61652,User23,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61653,User23,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61654,User23,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61655,User23,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61656,User23,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61657,User23,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61658,User23,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61659,User23,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61660,User23,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61661,User23,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61662,User23,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61663,User23,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.14634146341463414,0.09948652118100128,0.12044345898004434
61664,User23,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61665,User23,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.2631578947368421,0.14634146341463414,0.2047496790757381,0.12044345898004434
61666,User23,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.14634146341463414,0.09817073170731708,0.12044345898004434
61667,User23,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61668,User23,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61669,User23,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61670,User23,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.14634146341463414,0.07317073170731707,0.12044345898004434
61671,User23,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.01818181818181818,0.17073170731707318,0.09445676274944569,0.012727272727272728
61672,User23,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61673,User23,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61674,User23,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61675,User23,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61676,User23,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61677,User23,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61678,User23,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61679,User23,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61680,User23,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61681,User23,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61682,User23,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61683,User23,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61684,User23,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61685,User23,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61686,User23,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61687,User23,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61688,User23,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61689,User23,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61690,User23,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61691,User23,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61692,User23,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61693,User23,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61694,User23,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61695,User23,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61696,User23,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61697,User23,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61698,User23,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61699,User23,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61700,User23,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61701,User23,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61702,User23,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61703,User23,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61704,User23,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61705,User23,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61706,User23,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61707,User23,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61708,User23,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61709,User23,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61710,User23,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61711,User23,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61712,User23,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61713,User23,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61714,User23,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61715,User23,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61716,User23,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61717,User23,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61718,User23,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61719,User23,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61720,User23,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61721,User23,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61722,User23,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61723,User23,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61724,User23,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61725,User23,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61726,User23,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61727,User23,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61728,User23,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61729,User23,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61730,User23,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61731,User23,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61732,User23,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61733,User23,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61734,User23,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61735,User23,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61736,User23,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61737,User23,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61738,User23,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61739,User23,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61740,User23,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61741,User23,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61742,User23,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61743,User23,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61744,User23,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61745,User23,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61746,User23,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61747,User23,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61748,User23,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61749,User23,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61750,User23,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61751,User23,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61752,User23,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61753,User23,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61754,User23,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61755,User23,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61756,User23,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61757,User23,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61758,User23,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61759,User23,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61760,User23,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61761,User23,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61762,User23,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61763,User23,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61764,User23,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61765,User23,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61766,User23,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61767,User23,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61768,User23,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61769,User23,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61770,User23,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61771,User23,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61772,User23,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61773,User23,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61774,User23,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61775,User23,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61776,User23,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61777,User23,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61778,User23,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61779,User23,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61780,User23,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
