,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
33732,User13,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33733,User13,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33734,User13,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33735,User13,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33736,User13,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33737,User13,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33738,User13,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33739,User13,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33740,User13,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33741,User13,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33742,User13,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33743,User13,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33744,User13,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33745,User13,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33746,User13,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33747,User13,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33748,User13,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33749,User13,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33750,User13,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33751,User13,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33752,User13,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33753,User13,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33754,User13,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33755,User13,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33756,User13,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33757,User13,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33758,User13,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33759,User13,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33760,User13,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33761,User13,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33762,User13,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33763,User13,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33764,User13,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33765,User13,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33766,User13,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33767,User13,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33768,User13,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33769,User13,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33770,User13,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33771,User13,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33772,User13,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33773,User13,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33774,User13,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33775,User13,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33776,User13,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33777,User13,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33778,User13,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33779,User13,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33780,User13,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33781,User13,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33782,User13,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33783,User13,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33784,User13,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33785,User13,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33786,User13,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33787,User13,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33788,User13,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33789,User13,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33790,User13,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33791,User13,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33792,User13,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33793,User13,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33794,User13,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33795,User13,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33796,User13,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33797,User13,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33798,User13,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33799,User13,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33800,User13,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33801,User13,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33802,User13,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33803,User13,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33804,User13,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33805,User13,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33806,User13,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33807,User13,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33808,User13,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33809,User13,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33810,User13,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33811,User13,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33812,User13,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33813,User13,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33814,User13,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33815,User13,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33816,User13,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33817,User13,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33818,User13,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33819,User13,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33820,User13,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33821,User13,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33822,User13,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33823,User13,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33824,User13,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33825,User13,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33826,User13,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33827,User13,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33828,User13,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33829,User13,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33830,User13,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33831,User13,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33832,User13,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33833,User13,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33834,User13,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33835,User13,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33836,User13,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33837,User13,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33838,User13,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33839,User13,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33840,User13,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33841,User13,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33842,User13,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33843,User13,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33844,User13,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33845,User13,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33846,User13,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33847,User13,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33848,User13,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33849,User13,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33850,User13,high-effort,Attempt1,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.5238095238095238,0.05,0.28690476190476194,0.03772727272727273
33851,User13,high-effort,Attempt2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.65,0.05,0.35000000000000003,0.03772727272727273
33852,User13,high-effort,Attempt3,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.65,0.05,0.35000000000000003,0.03772727272727273
33853,User13,zero-effort,rest,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.06545454545454546,0.05,0.05772727272727273,0.02727272727272727
33854,User13,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33855,User13,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33856,User13,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33857,User13,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33858,User13,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33859,User13,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33860,User13,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33861,User13,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33862,User13,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33863,User13,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33864,User13,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33865,User13,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33866,User13,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33867,User13,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33868,User13,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33869,User13,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33870,User13,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33871,User13,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33872,User13,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33873,User13,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33874,User13,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33875,User13,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33876,User13,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33877,User13,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33878,User13,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33879,User13,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33880,User13,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33881,User13,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33882,User13,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33883,User13,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33884,User13,dict-effort,I2_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33885,User13,dict-effort,I2_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33886,User13,dict-effort,I2_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33887,User13,dict-effort,I2_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33888,User13,dict-effort,I2_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33889,User13,dict-effort,I2_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33890,User13,dict-effort,I2_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33891,User13,dict-effort,I2_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33892,User13,dict-effort,I2_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33893,User13,dict-effort,I2_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33894,User13,dict-effort,I2_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33895,User13,dict-effort,I2_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33896,User13,dict-effort,I3_slength_long,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33897,User13,dict-effort,I3_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33898,User13,dict-effort,I3_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33899,User13,dict-effort,I3_slength_short,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33900,User13,dict-effort,I3_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33901,User13,dict-effort,I3_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33902,User13,dict-effort,I3_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33903,User13,dict-effort,I3_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33904,User13,dict-effort,I3_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33905,User13,dict-effort,I3_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33906,User13,dict-effort,I3_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33907,User13,dict-effort,I3_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33908,User13,dict-effort,I3_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33909,User13,dict-effort,I3_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33910,User13,dict-effort,I3_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33911,User13,dict-effort,I3_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33912,User13,dict-effort,I3_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33913,User13,dict-effort,I3_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33914,User13,dict-effort,I3_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33915,User13,dict-effort,I3_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33916,User13,dict-effort,I4_slength_long,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33917,User13,dict-effort,I4_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33918,User13,dict-effort,I4_slength_short,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33919,User13,dict-effort,I4_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33920,User13,dict-effort,I4_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33921,User13,dict-effort,I4_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33922,User13,dict-effort,I4_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33923,User13,dict-effort,I4_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33924,User13,dict-effort,I4_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33925,User13,dict-effort,I4_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33926,User13,dict-effort,I4_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33927,User13,dict-effort,I4_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33928,User13,dict-effort,I4_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33929,User13,dict-effort,I4_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33930,User13,dict-effort,I4_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33931,User13,dict-effort,I4_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
33932,User13,dict-effort,I5_slength_long,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.05,0.025,0.05772727272727273
