,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
69703,User26,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.09454545454545454
69704,User26,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.3157894736842105,0.0,0.15789473684210525,0.09454545454545454
69705,User26,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9047619047619048,0.0,0.4523809523809524,0.09454545454545454
69706,User26,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9666666666666667,0.0,0.48333333333333334,0.09454545454545454
69707,User26,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.35,0.0,0.175,0.09454545454545454
69708,User26,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.75,0.0,0.375,0.09454545454545454
69709,User26,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8,0.0,0.4,0.09454545454545454
69710,User26,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8333333333333334,0.0,0.4166666666666667,0.09454545454545454
69711,User26,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.35,0.0,0.175,0.09454545454545454
69712,User26,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6470588235294118,0.0,0.3235294117647059,0.09454545454545454
69713,User26,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.4666666666666667,0.0,0.23333333333333334,0.09454545454545454
69714,User26,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.4666666666666667,0.0,0.23333333333333334,0.09454545454545454
69715,User26,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.14285714285714285,0.0,0.07142857142857142,0.09454545454545454
69716,User26,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.14285714285714285,0.0,0.07142857142857142,0.09454545454545454
69717,User26,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.35714285714285715,0.0,0.17857142857142858,0.09454545454545454
69718,User26,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8421052631578947,0.0,0.42105263157894735,0.09454545454545454
69719,User26,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.35,0.0,0.175,0.09454545454545454
69720,User26,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9473684210526315,0.0,0.47368421052631576,0.09454545454545454
69721,User26,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9,0.0,0.45,0.09454545454545454
69722,User26,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9166666666666666,0.0,0.4583333333333333,0.09454545454545454
69723,User26,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9473684210526315,0.0,0.47368421052631576,0.09454545454545454
69724,User26,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.35,0.0,0.175,0.09454545454545454
69725,User26,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.0,0.5,0.09454545454545454
69726,User26,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.025454545454545455,0.0,0.012727272727272728,0.00909090909090909
69727,User26,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69728,User26,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.034482758620689655,0.0,0.017241379310344827,0.012727272727272728
69729,User26,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69730,User26,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69731,User26,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69732,User26,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69733,User26,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69734,User26,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69735,User26,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69736,User26,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69737,User26,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69738,User26,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69739,User26,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69740,User26,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69741,User26,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69742,User26,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69743,User26,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.2777777777777778,0.0,0.1388888888888889,0.012727272727272728
69744,User26,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69745,User26,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69746,User26,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69747,User26,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69748,User26,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.15789473684210525,0.0,0.07894736842105263,0.012727272727272728
69749,User26,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.34782608695652173,0.0,0.17391304347826086,0.012727272727272728
69750,User26,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69751,User26,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69752,User26,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69753,User26,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69754,User26,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69755,User26,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69756,User26,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69757,User26,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69758,User26,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.3333333333333333,0.0,0.16666666666666666,0.012727272727272728
69759,User26,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69760,User26,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69761,User26,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69762,User26,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69763,User26,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.26666666666666666,0.0,0.13333333333333333,0.012727272727272728
69764,User26,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.625,0.0,0.3125,0.012727272727272728
69765,User26,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69766,User26,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69767,User26,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69768,User26,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69769,User26,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.012727272727272728
69770,User26,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.038461538461538464,0.0,0.019230769230769232,0.012727272727272728
69771,User26,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69772,User26,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69773,User26,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69774,User26,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69775,User26,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69776,User26,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69777,User26,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69778,User26,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69779,User26,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69780,User26,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69781,User26,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69782,User26,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69783,User26,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69784,User26,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69785,User26,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69786,User26,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69787,User26,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69788,User26,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69789,User26,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69790,User26,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.05,0.0,0.025,0.012727272727272728
69791,User26,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69792,User26,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69793,User26,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69794,User26,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.05,0.0,0.025,0.012727272727272728
69795,User26,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69796,User26,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69797,User26,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69798,User26,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69799,User26,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
69800,User26,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.05,0.0,0.025,0.012727272727272728
69801,User26,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69802,User26,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69803,User26,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.041666666666666664,0.0,0.020833333333333332,0.012727272727272728
69804,User26,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.05,0.0,0.025,0.012727272727272728
69805,User26,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69806,User26,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.03125,0.0,0.015625,0.012727272727272728
69807,User26,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69808,User26,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69809,User26,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69810,User26,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69811,User26,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69812,User26,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69813,User26,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69814,User26,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69815,User26,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69816,User26,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69817,User26,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69818,User26,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69819,User26,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69820,User26,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69821,User26,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69822,User26,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69823,User26,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69824,User26,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69825,User26,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69826,User26,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69827,User26,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69828,User26,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69829,User26,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69830,User26,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69831,User26,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69832,User26,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69833,User26,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69834,User26,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69835,User26,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69836,User26,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69837,User26,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69838,User26,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69839,User26,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69840,User26,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69841,User26,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69842,User26,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69843,User26,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69844,User26,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69845,User26,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69846,User26,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69847,User26,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69848,User26,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69849,User26,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69850,User26,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69851,User26,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69852,User26,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69853,User26,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69854,User26,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69855,User26,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69856,User26,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69857,User26,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69858,User26,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69859,User26,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69860,User26,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69861,User26,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69862,User26,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69863,User26,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69864,User26,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69865,User26,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69866,User26,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69867,User26,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69868,User26,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69869,User26,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69870,User26,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69871,User26,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69872,User26,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69873,User26,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69874,User26,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69875,User26,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69876,User26,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69877,User26,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69878,User26,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69879,User26,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69880,User26,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
69881,User26,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.012727272727272728
