,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
35678,User14,dict-effort,I1_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35679,User14,dict-effort,I1_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35680,User14,dict-effort,I1_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35681,User14,dict-effort,I1_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35682,User14,dict-effort,I1_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35683,User14,dict-effort,I1_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35684,User14,dict-effort,I1_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35685,User14,dict-effort,I1_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35686,User14,dict-effort,I1_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35687,User14,dict-effort,I1_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35688,User14,dict-effort,I1_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35689,User14,dict-effort,I1_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35690,User14,dict-effort,I1_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35691,User14,dict-effort,I1_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35692,User14,dict-effort,I1_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35693,User14,dict-effort,I1_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35694,User14,dict-effort,I1_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35695,User14,dict-effort,I2_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35696,User14,dict-effort,I2_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35697,User14,dict-effort,I2_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35698,User14,dict-effort,I2_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35699,User14,dict-effort,I2_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35700,User14,dict-effort,I2_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35701,User14,dict-effort,I2_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35702,User14,dict-effort,I2_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35703,User14,dict-effort,I2_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35704,User14,dict-effort,I2_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35705,User14,dict-effort,I2_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35706,User14,dict-effort,I2_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35707,User14,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35708,User14,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35709,User14,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35710,User14,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35711,User14,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35712,User14,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35713,User14,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35714,User14,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35715,User14,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35716,User14,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35717,User14,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35718,User14,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35719,User14,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35720,User14,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35721,User14,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35722,User14,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35723,User14,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35724,User14,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35725,User14,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35726,User14,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35727,User14,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35728,User14,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35729,User14,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35730,User14,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35731,User14,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35732,User14,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35733,User14,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35734,User14,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35735,User14,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35736,User14,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.4782608695652174,0.18181818181818182,0.3300395256916996,0.12363636363636364
35737,User14,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35738,User14,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35739,User14,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.1,0.18181818181818182,0.14090909090909093,0.12363636363636364
35740,User14,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.047619047619047616,0.18181818181818182,0.11471861471861472,0.12363636363636364
35741,User14,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35742,User14,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35743,User14,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35744,User14,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35745,User14,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35746,User14,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.3333333333333333,0.18181818181818182,0.25757575757575757,0.12363636363636364
35747,User14,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35748,User14,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35749,User14,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35750,User14,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35751,User14,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35752,User14,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35753,User14,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35754,User14,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35755,User14,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35756,User14,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35757,User14,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35758,User14,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35759,User14,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35760,User14,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35761,User14,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35762,User14,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35763,User14,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35764,User14,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35765,User14,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35766,User14,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35767,User14,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35768,User14,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35769,User14,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35770,User14,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35771,User14,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35772,User14,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35773,User14,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35774,User14,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35775,User14,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35776,User14,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35777,User14,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35778,User14,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35779,User14,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35780,User14,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35781,User14,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35782,User14,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35783,User14,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35784,User14,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35785,User14,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35786,User14,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35787,User14,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35788,User14,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35789,User14,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35790,User14,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35791,User14,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35792,User14,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35793,User14,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35794,User14,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35795,User14,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35796,User14,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35797,User14,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35798,User14,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35799,User14,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35800,User14,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35801,User14,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35802,User14,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35803,User14,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35804,User14,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35805,User14,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35806,User14,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35807,User14,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35808,User14,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35809,User14,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35810,User14,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35811,User14,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35812,User14,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35813,User14,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35814,User14,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35815,User14,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35816,User14,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35817,User14,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35818,User14,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35819,User14,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35820,User14,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35821,User14,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35822,User14,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35823,User14,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35824,User14,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35825,User14,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35826,User14,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35827,User14,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35828,User14,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35829,User14,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35830,User14,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
