,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
11745,User5,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11746,User5,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11747,User5,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11748,User5,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11749,User5,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11750,User5,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11751,User5,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11752,User5,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11753,User5,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11754,User5,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11755,User5,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11756,User5,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11757,User5,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11758,User5,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11759,User5,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11760,User5,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11761,User5,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11762,User5,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11763,User5,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11764,User5,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11765,User5,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11766,User5,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11767,User5,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11768,User5,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11769,User5,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11770,User5,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11771,User5,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11772,User5,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11773,User5,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11774,User5,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11775,User5,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11776,User5,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11777,User5,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11778,User5,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11779,User5,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11780,User5,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11781,User5,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11782,User5,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11783,User5,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11784,User5,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11785,User5,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11786,User5,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11787,User5,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11788,User5,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11789,User5,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11790,User5,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11791,User5,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11792,User5,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11793,User5,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11794,User5,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11795,User5,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11796,User5,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11797,User5,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11798,User5,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11799,User5,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11800,User5,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11801,User5,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11802,User5,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11803,User5,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11804,User5,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11805,User5,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11806,User5,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11807,User5,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11808,User5,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.16666666666666666,0.0625,0.11458333333333333,0.04943181818181818
11809,User5,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11810,User5,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11811,User5,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11812,User5,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11813,User5,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11814,User5,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11815,User5,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11816,User5,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11817,User5,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11818,User5,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11819,User5,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11820,User5,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11821,User5,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11822,User5,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11823,User5,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11824,User5,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11825,User5,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11826,User5,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11827,User5,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11828,User5,high-effort,Attempt1,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11829,User5,high-effort,Attempt2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.9523809523809523,0.0625,0.5074404761904762,0.04943181818181818
11830,User5,high-effort,Attempt3,"('LAcc', 'Gyr')",30,0.32,scale,linear,1.0,0.0625,0.53125,0.04943181818181818
11831,User5,zero-effort,rest,"('LAcc', 'Mag')",30,0.16,scale,linear,0.04,0.0,0.02,0.016363636363636365
11832,User5,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11833,User5,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11834,User5,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11835,User5,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11836,User5,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11837,User5,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11838,User5,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11839,User5,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11840,User5,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11841,User5,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11842,User5,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11843,User5,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11844,User5,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11845,User5,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11846,User5,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11847,User5,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11848,User5,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11849,User5,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11850,User5,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11851,User5,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11852,User5,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11853,User5,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11854,User5,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,linear,0.043478260869565216,0.0,0.021739130434782608,0.02
11855,User5,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11856,User5,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11857,User5,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.3,0.0,0.15,0.02
11858,User5,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11859,User5,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11860,User5,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11861,User5,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11862,User5,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11863,User5,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11864,User5,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11865,User5,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11866,User5,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11867,User5,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11868,User5,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11869,User5,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11870,User5,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11871,User5,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11872,User5,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11873,User5,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11874,User5,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11875,User5,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11876,User5,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11877,User5,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11878,User5,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11879,User5,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11880,User5,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11881,User5,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11882,User5,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11883,User5,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11884,User5,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11885,User5,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11886,User5,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11887,User5,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11888,User5,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11889,User5,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11890,User5,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11891,User5,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11892,User5,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11893,User5,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11894,User5,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,0.16,scale,linear,0.30434782608695654,0.0,0.15217391304347827,0.02
11895,User5,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11896,User5,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11897,User5,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11898,User5,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11899,User5,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11900,User5,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11901,User5,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11902,User5,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11903,User5,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11904,User5,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11905,User5,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11906,User5,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11907,User5,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11908,User5,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11909,User5,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11910,User5,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,0.16,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.02
11911,User5,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.02
11912,User5,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11913,User5,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11914,User5,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11915,User5,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11916,User5,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11917,User5,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11918,User5,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11919,User5,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11920,User5,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11921,User5,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11922,User5,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11923,User5,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11924,User5,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11925,User5,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11926,User5,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.02
11927,User5,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11928,User5,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11929,User5,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11930,User5,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11931,User5,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11932,User5,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11933,User5,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11934,User5,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11935,User5,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11936,User5,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11937,User5,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11938,User5,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11939,User5,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11940,User5,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11941,User5,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11942,User5,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11943,User5,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11944,User5,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11945,User5,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
11946,User5,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
