,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
91874,User34,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.2,0.11666666666666667,0.15833333333333333,0.06742424242424243
91875,User34,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.125,0.11666666666666667,0.12083333333333333,0.06742424242424243
91876,User34,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.11666666666666667,0.08611111111111111,0.06742424242424243
91877,User34,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.11666666666666667,0.09166666666666667,0.06742424242424243
91878,User34,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.5,0.11666666666666667,0.30833333333333335,0.06742424242424243
91879,User34,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.11666666666666667,0.11096491228070175,0.06742424242424243
91880,User34,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91881,User34,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91882,User34,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.11666666666666667,0.08774509803921568,0.06742424242424243
91883,User34,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91884,User34,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91885,User34,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91886,User34,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91887,User34,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91888,User34,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91889,User34,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.11666666666666667,0.08774509803921568,0.06742424242424243
91890,User34,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91891,User34,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91892,User34,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91893,User34,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91894,User34,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.11666666666666667,0.08774509803921568,0.06742424242424243
91895,User34,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91896,User34,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91897,User34,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91898,User34,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91899,User34,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.11666666666666667,0.08774509803921568,0.06742424242424243
91900,User34,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.5263157894736842,0.11666666666666667,0.32149122807017544,0.06742424242424243
91901,User34,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91902,User34,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91903,User34,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91904,User34,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.11666666666666667,0.08958333333333333,0.06742424242424243
91905,User34,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91906,User34,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91907,User34,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91908,User34,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91909,User34,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91910,User34,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91911,User34,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91912,User34,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.11666666666666667,0.12976190476190474,0.06742424242424243
91913,User34,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.11666666666666667,0.09404761904761905,0.06742424242424243
91914,User34,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91915,User34,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91916,User34,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91917,User34,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91918,User34,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91919,User34,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91920,User34,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91921,User34,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91922,User34,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.01818181818181818,0.1,0.0590909090909091,0.00909090909090909
91923,User34,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.043478260869565216,0.1,0.07173913043478261,0.0590909090909091
91924,User34,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.034482758620689655,0.1,0.06724137931034482,0.0590909090909091
91925,User34,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0625,0.1,0.08125,0.0590909090909091
91926,User34,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.07692307692307693,0.1,0.08846153846153847,0.0590909090909091
91927,User34,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91928,User34,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91929,User34,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91930,User34,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91931,User34,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0625,0.1,0.08125,0.0590909090909091
91932,User34,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91933,User34,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91934,User34,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91935,User34,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91936,User34,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91937,User34,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0625,0.1,0.08125,0.0590909090909091
91938,User34,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.05,0.1,0.07500000000000001,0.0590909090909091
91939,User34,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91940,User34,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91941,User34,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.06666666666666667,0.1,0.08333333333333334,0.0590909090909091
91942,User34,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0625,0.1,0.08125,0.0590909090909091
91943,User34,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.05263157894736842,0.1,0.07631578947368421,0.0590909090909091
91944,User34,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91945,User34,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91946,User34,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91947,User34,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91948,User34,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91949,User34,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91950,User34,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.047619047619047616,0.1,0.07380952380952381,0.0590909090909091
91951,User34,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.05263157894736842,0.1,0.07631578947368421,0.0590909090909091
91952,User34,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91953,User34,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91954,User34,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91955,User34,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91956,User34,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91957,User34,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91958,User34,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91959,User34,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91960,User34,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91961,User34,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91962,User34,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91963,User34,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91964,User34,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91965,User34,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91966,User34,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91967,User34,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91968,User34,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91969,User34,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91970,User34,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.047619047619047616,0.1,0.07380952380952381,0.0590909090909091
91971,User34,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91972,User34,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91973,User34,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91974,User34,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91975,User34,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91976,User34,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91977,User34,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0625,0.1,0.08125,0.0590909090909091
91978,User34,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91979,User34,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.125,0.1,0.1125,0.0590909090909091
91980,User34,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91981,User34,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91982,User34,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91983,User34,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91984,User34,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91985,User34,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.043478260869565216,0.1,0.07173913043478261,0.0590909090909091
91986,User34,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.05,0.1,0.07500000000000001,0.0590909090909091
91987,User34,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91988,User34,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91989,User34,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.047619047619047616,0.1,0.07380952380952381,0.0590909090909091
91990,User34,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.05,0.1,0.07500000000000001,0.0590909090909091
91991,User34,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.10526315789473684,0.1,0.10263157894736842,0.0590909090909091
91992,User34,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91993,User34,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.058823529411764705,0.1,0.07941176470588235,0.0590909090909091
91994,User34,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
91995,User34,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.1111111111111111,0.1,0.10555555555555556,0.0590909090909091
91996,User34,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.05,0.1,0.07500000000000001,0.0590909090909091
91997,User34,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.05555555555555555,0.1,0.07777777777777778,0.0590909090909091
91998,User34,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.10526315789473684,0.1,0.10263157894736842,0.0590909090909091
91999,User34,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
92000,User34,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.05,0.1,0.07500000000000001,0.0590909090909091
92001,User34,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.038461538461538464,0.1,0.06923076923076923,0.0590909090909091
92002,User34,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.03125,0.1,0.065625,0.0590909090909091
92003,User34,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
92004,User34,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0625,0.1,0.08125,0.0590909090909091
92005,User34,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
92006,User34,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
92007,User34,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
92008,User34,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
92009,User34,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
92010,User34,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
92011,User34,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0625,0.1,0.08125,0.0590909090909091
92012,User34,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
92013,User34,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
92014,User34,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.1,0.1,0.1,0.0590909090909091
92015,User34,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.0,0.1,0.05,0.0590909090909091
92016,User34,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.04,scale,linear,0.05263157894736842,0.1,0.07631578947368421,0.0590909090909091
