,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
132133,User49,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.016363636363636365
132134,User49,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.016363636363636365
132135,User49,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.016363636363636365
132136,User49,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.016363636363636365
132137,User49,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.46153846153846156,0.0,0.23076923076923078,0.016363636363636365
132138,User49,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.016363636363636365
132139,User49,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.0,0.05555555555555555,0.016363636363636365
132140,User49,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.5882352941176471,0.0,0.29411764705882354,0.016363636363636365
132141,User49,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.016363636363636365
132142,User49,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.016363636363636365
132143,User49,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.016363636363636365
132144,User49,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9230769230769231,0.0,0.46153846153846156,0.016363636363636365
132145,User49,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.8461538461538461,0.0,0.4230769230769231,0.016363636363636365
132146,User49,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9166666666666666,0.0,0.4583333333333333,0.016363636363636365
132147,User49,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.6666666666666666,0.0,0.3333333333333333,0.016363636363636365
132148,User49,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.016363636363636365
132149,User49,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.7333333333333333,0.0,0.36666666666666664,0.016363636363636365
132150,User49,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.016363636363636365
132151,User49,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.016363636363636365
132152,User49,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.016363636363636365
132153,User49,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.016363636363636365
132154,User49,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.016363636363636365
132155,User49,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.15,0.0,0.075,0.016363636363636365
132156,User49,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.016363636363636365
132157,User49,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.016363636363636365
132158,User49,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.016363636363636365
132159,User49,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.42857142857142855,0.0,0.21428571428571427,0.016363636363636365
132160,User49,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.2608695652173913,0.0,0.13043478260869565,0.016363636363636365
132161,User49,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.8888888888888888,0.0,0.4444444444444444,0.016363636363636365
132162,User49,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.016363636363636365
132163,User49,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.016363636363636365
132164,User49,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.016363636363636365
132165,User49,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.016363636363636365
132166,User49,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.016363636363636365
132167,User49,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.016363636363636365
132168,User49,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9444444444444444,0.0,0.4722222222222222,0.016363636363636365
132169,User49,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.016363636363636365
132170,User49,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.17647058823529413,0.0,0.08823529411764706,0.016363636363636365
132171,User49,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.2857142857142857,0.0,0.14285714285714285,0.016363636363636365
132172,User49,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.016363636363636365
132173,User49,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.5789473684210527,0.0,0.2894736842105263,0.016363636363636365
132174,User49,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.016363636363636365
132175,User49,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.016363636363636365
132176,User49,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.016363636363636365
132177,User49,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.016363636363636365
132178,User49,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.016363636363636365
132179,User49,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.016363636363636365
132180,User49,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.016363636363636365
132181,User49,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.016363636363636365
132182,User49,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.016363636363636365
132183,User49,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.016363636363636365
132184,User49,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.016363636363636365
132185,User49,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.016363636363636365
132186,User49,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.016363636363636365
132187,User49,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.0,0.03571428571428571,0.016363636363636365
132188,User49,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.016363636363636365
132189,User49,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.016363636363636365
132190,User49,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.016363636363636365
132191,User49,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.016363636363636365
132192,User49,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.016363636363636365
132193,User49,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.016363636363636365
132194,User49,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.016363636363636365
132195,User49,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.016363636363636365
132196,User49,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.016363636363636365
132197,User49,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
132198,User49,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132199,User49,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132200,User49,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132201,User49,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132202,User49,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132203,User49,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132204,User49,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132205,User49,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132206,User49,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132207,User49,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132208,User49,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132209,User49,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132210,User49,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132211,User49,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132212,User49,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132213,User49,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132214,User49,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132215,User49,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
132216,User49,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132217,User49,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132218,User49,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132219,User49,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132220,User49,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132221,User49,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132222,User49,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132223,User49,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132224,User49,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132225,User49,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132226,User49,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132227,User49,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132228,User49,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132229,User49,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132230,User49,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132231,User49,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132232,User49,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132233,User49,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132234,User49,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132235,User49,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132236,User49,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132237,User49,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132238,User49,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132239,User49,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132240,User49,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132241,User49,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132242,User49,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132243,User49,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132244,User49,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132245,User49,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132246,User49,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132247,User49,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.04,0.0,0.02,0.00909090909090909
132248,User49,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132249,User49,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132250,User49,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132251,User49,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132252,User49,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132253,User49,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132254,User49,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.375,0.0,0.1875,0.00909090909090909
132255,User49,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132256,User49,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
132257,User49,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132258,User49,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132259,User49,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
132260,User49,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132261,User49,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132262,User49,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132263,User49,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132264,User49,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132265,User49,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132266,User49,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132267,User49,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132268,User49,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132269,User49,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132270,User49,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132271,User49,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132272,User49,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132273,User49,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132274,User49,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132275,User49,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132276,User49,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.038461538461538464,0.0,0.019230769230769232,0.00909090909090909
132277,User49,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.03125,0.0,0.015625,0.00909090909090909
132278,User49,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132279,User49,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.00909090909090909
132280,User49,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132281,User49,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
132282,User49,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132283,User49,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132284,User49,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132285,User49,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132286,User49,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132287,User49,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132288,User49,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.00909090909090909
132289,User49,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132290,User49,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132291,User49,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132292,User49,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132293,User49,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132294,User49,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132295,User49,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132296,User49,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
132297,User49,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
