,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
44668,User17,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44669,User17,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44670,User17,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44671,User17,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.125,0.0,0.0625,0.00909090909090909
44672,User17,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44673,User17,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44674,User17,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44675,User17,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44676,User17,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44677,User17,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44678,User17,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44679,User17,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44680,User17,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44681,User17,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44682,User17,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44683,User17,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44684,User17,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44685,User17,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44686,User17,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
44687,User17,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44688,User17,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44689,User17,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44690,User17,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44691,User17,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44692,User17,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44693,User17,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44694,User17,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44695,User17,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
44696,User17,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44697,User17,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44698,User17,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44699,User17,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44700,User17,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44701,User17,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44702,User17,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44703,User17,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44704,User17,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44705,User17,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44706,User17,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44707,User17,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44708,User17,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44709,User17,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44710,User17,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44711,User17,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44712,User17,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44713,User17,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44714,User17,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44715,User17,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44716,User17,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44717,User17,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44718,User17,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44719,User17,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44720,User17,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44721,User17,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44722,User17,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44723,User17,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44724,User17,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44725,User17,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44726,User17,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44727,User17,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44728,User17,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44729,User17,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44730,User17,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44731,User17,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44732,User17,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44733,User17,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
44734,User17,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44735,User17,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44736,User17,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44737,User17,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44738,User17,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44739,User17,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44740,User17,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44741,User17,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44742,User17,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44743,User17,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44744,User17,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44745,User17,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44746,User17,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44747,User17,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44748,User17,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44749,User17,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.8095238095238095,0.0,0.40476190476190477,0.00909090909090909
44750,User17,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.8,0.0,0.4,0.00909090909090909
44751,User17,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44752,User17,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.00909090909090909
44753,User17,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.8,0.0,0.4,0.00909090909090909
44754,User17,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.3888888888888889,0.0,0.19444444444444445,0.00909090909090909
44755,User17,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44756,User17,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
44757,User17,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44758,User17,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44759,User17,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44760,User17,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44761,User17,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44762,User17,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
44763,User17,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44764,User17,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.5263157894736842,0.0,0.2631578947368421,0.00909090909090909
44765,User17,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.5,0.0,0.25,0.00909090909090909
44766,User17,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.25,0.0,0.125,0.00909090909090909
44767,User17,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44768,User17,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44769,User17,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.034482758620689655,0.0,0.017241379310344827,0.00909090909090909
44770,User17,high-effort,Attempt1,"('LAcc', 'Mag')",30,0.32,scale,linear,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
44771,User17,high-effort,Attempt2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.36,0.0,0.18,0.00909090909090909
44772,User17,high-effort,Attempt3,"('LAcc', 'Mag')",30,0.32,scale,linear,0.6153846153846154,0.0,0.3076923076923077,0.00909090909090909
44773,User17,zero-effort,rest,"('LAcc', 'RVec')",30,0.32,scale,linear,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
44774,User17,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44775,User17,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,linear,0.10344827586206896,0.0,0.05172413793103448,0.00909090909090909
44776,User17,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44777,User17,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44778,User17,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.045454545454545456,0.0,0.022727272727272728,0.00909090909090909
44779,User17,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44780,User17,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44781,User17,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44782,User17,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44783,User17,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44784,User17,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44785,User17,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44786,User17,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44787,User17,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44788,User17,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44789,User17,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44790,User17,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44791,User17,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44792,User17,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44793,User17,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44794,User17,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44795,User17,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44796,User17,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,linear,0.2608695652173913,0.0,0.13043478260869565,0.00909090909090909
44797,User17,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44798,User17,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44799,User17,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.55,0.0,0.275,0.00909090909090909
44800,User17,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.5,0.0,0.25,0.00909090909090909
44801,User17,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44802,User17,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44803,User17,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44804,User17,dict-effort,I2_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44805,User17,dict-effort,I2_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44806,User17,dict-effort,I2_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44807,User17,dict-effort,I2_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44808,User17,dict-effort,I2_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44809,User17,dict-effort,I2_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44810,User17,dict-effort,I2_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44811,User17,dict-effort,I2_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44812,User17,dict-effort,I2_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44813,User17,dict-effort,I2_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44814,User17,dict-effort,I2_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44815,User17,dict-effort,I2_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44816,User17,dict-effort,I3_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44817,User17,dict-effort,I3_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44818,User17,dict-effort,I3_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44819,User17,dict-effort,I3_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44820,User17,dict-effort,I3_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44821,User17,dict-effort,I3_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44822,User17,dict-effort,I3_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44823,User17,dict-effort,I3_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44824,User17,dict-effort,I3_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44825,User17,dict-effort,I3_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44826,User17,dict-effort,I3_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44827,User17,dict-effort,I3_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44828,User17,dict-effort,I3_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44829,User17,dict-effort,I3_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44830,User17,dict-effort,I3_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44831,User17,dict-effort,I3_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44832,User17,dict-effort,I3_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44833,User17,dict-effort,I3_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44834,User17,dict-effort,I3_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44835,User17,dict-effort,I3_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44836,User17,dict-effort,I4_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.8695652173913043,0.0,0.43478260869565216,0.00909090909090909
44837,User17,dict-effort,I4_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44838,User17,dict-effort,I4_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.00909090909090909
44839,User17,dict-effort,I4_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.45,0.0,0.225,0.00909090909090909
44840,User17,dict-effort,I4_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.42857142857142855,0.0,0.21428571428571427,0.00909090909090909
44841,User17,dict-effort,I4_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44842,User17,dict-effort,I4_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44843,User17,dict-effort,I4_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44844,User17,dict-effort,I4_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44845,User17,dict-effort,I4_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44846,User17,dict-effort,I4_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.2777777777777778,0.0,0.1388888888888889,0.00909090909090909
44847,User17,dict-effort,I4_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44848,User17,dict-effort,I4_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44849,User17,dict-effort,I4_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44850,User17,dict-effort,I4_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44851,User17,dict-effort,I4_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44852,User17,dict-effort,I5_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44853,User17,dict-effort,I5_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,linear,0.3125,0.0,0.15625,0.00909090909090909
44854,User17,dict-effort,I5_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44855,User17,dict-effort,I5_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44856,User17,dict-effort,I5_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44857,User17,dict-effort,I5_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44858,User17,dict-effort,I5_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44859,User17,dict-effort,I5_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44860,User17,dict-effort,I5_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44861,User17,dict-effort,I5_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44862,User17,dict-effort,I5_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44863,User17,dict-effort,I5_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44864,User17,dict-effort,I5_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
