,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
105044,User39,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105045,User39,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105046,User39,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105047,User39,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105048,User39,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105049,User39,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105050,User39,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105051,User39,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105052,User39,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105053,User39,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105054,User39,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105055,User39,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105056,User39,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105057,User39,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105058,User39,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105059,User39,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105060,User39,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105061,User39,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105062,User39,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105063,User39,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105064,User39,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105065,User39,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105066,User39,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105067,User39,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105068,User39,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105069,User39,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105070,User39,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105071,User39,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105072,User39,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105073,User39,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105074,User39,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105075,User39,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105076,User39,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105077,User39,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105078,User39,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105079,User39,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105080,User39,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105081,User39,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105082,User39,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105083,User39,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105084,User39,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105085,User39,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105086,User39,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105087,User39,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105088,User39,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105089,User39,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105090,User39,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105091,User39,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105092,User39,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105093,User39,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105094,User39,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105095,User39,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105096,User39,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105097,User39,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105098,User39,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105099,User39,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105100,User39,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105101,User39,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105102,User39,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105103,User39,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105104,User39,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105105,User39,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105106,User39,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105107,User39,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105108,User39,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105109,User39,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105110,User39,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105111,User39,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105112,User39,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105113,User39,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105114,User39,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105115,User39,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105116,User39,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105117,User39,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105118,User39,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105119,User39,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105120,User39,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105121,User39,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105122,User39,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105123,User39,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105124,User39,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105125,User39,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.10526315789473684,1.0,0.5526315789473684,0.509090909090909
105126,User39,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105127,User39,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105128,User39,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105129,User39,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105130,User39,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105131,User39,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105132,User39,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105133,User39,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105134,User39,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105135,User39,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105136,User39,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105137,User39,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105138,User39,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105139,User39,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105140,User39,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105141,User39,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105142,User39,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105143,User39,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105144,User39,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105145,User39,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105146,User39,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105147,User39,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105148,User39,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105149,User39,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105150,User39,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105151,User39,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105152,User39,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105153,User39,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105154,User39,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105155,User39,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105156,User39,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105157,User39,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105158,User39,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105159,User39,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105160,User39,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105161,User39,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105162,User39,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105163,User39,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105164,User39,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105165,User39,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105166,User39,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105167,User39,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105168,User39,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.01818181818181818,0.3384615384615385,0.17832167832167833,0.012727272727272726
105169,User39,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105170,User39,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105171,User39,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105172,User39,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105173,User39,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105174,User39,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105175,User39,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105176,User39,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105177,User39,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105178,User39,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105179,User39,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105180,User39,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105181,User39,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105182,User39,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105183,User39,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105184,User39,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105185,User39,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105186,User39,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105187,User39,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105188,User39,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105189,User39,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.05263157894736842,0.3384615384615385,0.19554655870445345,0.17832167832167833
105190,User39,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105191,User39,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105192,User39,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105193,User39,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105194,User39,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105195,User39,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105196,User39,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105197,User39,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105198,User39,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105199,User39,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105200,User39,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105201,User39,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105202,User39,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105203,User39,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105204,User39,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105205,User39,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105206,User39,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105207,User39,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105208,User39,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105209,User39,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105210,User39,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105211,User39,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105212,User39,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105213,User39,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105214,User39,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105215,User39,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105216,User39,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105217,User39,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105218,User39,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105219,User39,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105220,User39,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105221,User39,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
105222,User39,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,0.3384615384615385,0.16923076923076924,0.17832167832167833
