,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
50720,User19,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50721,User19,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50722,User19,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50723,User19,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50724,User19,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50725,User19,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50726,User19,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50727,User19,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50728,User19,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50729,User19,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50730,User19,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50731,User19,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50732,User19,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50733,User19,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50734,User19,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50735,User19,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50736,User19,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50737,User19,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50738,User19,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50739,User19,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50740,User19,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50741,User19,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50742,User19,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50743,User19,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50744,User19,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50745,User19,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50746,User19,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50747,User19,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50748,User19,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50749,User19,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50750,User19,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50751,User19,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50752,User19,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,rbf,0.08363636363636363,0.41025641025641024,0.24694638694638693,0.04363636363636364
50753,User19,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50754,User19,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5172413793103449,0.41025641025641024,0.46374889478337755,0.24694638694638693
50755,User19,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50756,User19,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50757,User19,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50758,User19,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50759,User19,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50760,User19,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50761,User19,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50762,User19,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.41025641025641024,0.23637820512820512,0.24694638694638693
50763,User19,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50764,User19,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50765,User19,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50766,User19,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50767,User19,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50768,User19,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50769,User19,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2777777777777778,0.41025641025641024,0.344017094017094,0.24694638694638693
50770,User19,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.41025641025641024,0.23144399460188933,0.24694638694638693
50771,User19,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50772,User19,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50773,User19,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.41025641025641024,0.23144399460188933,0.24694638694638693
50774,User19,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50775,User19,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50776,User19,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50777,User19,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50778,User19,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50779,User19,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2,0.41025641025641024,0.30512820512820515,0.24694638694638693
50780,User19,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50781,User19,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.41025641025641024,0.23144399460188933,0.24694638694638693
50782,User19,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50783,User19,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50784,User19,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50785,User19,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50786,User19,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50787,User19,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.41025641025641024,0.23453996983408748,0.24694638694638693
50788,User19,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50789,User19,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50790,User19,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50791,User19,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50792,User19,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.41025641025641024,0.23453996983408748,0.24694638694638693
50793,User19,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50794,User19,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50795,User19,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50796,User19,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.15384615384615385,0.41025641025641024,0.28205128205128205,0.24694638694638693
50797,User19,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50798,User19,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50799,User19,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50800,User19,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50801,User19,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50802,User19,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50803,User19,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50804,User19,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50805,User19,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50806,User19,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50807,User19,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50808,User19,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50809,User19,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50810,User19,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50811,User19,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50812,User19,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50813,User19,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50814,User19,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50815,User19,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50816,User19,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50817,User19,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50818,User19,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50819,User19,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50820,User19,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50821,User19,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50822,User19,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50823,User19,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50824,User19,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50825,User19,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50826,User19,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50827,User19,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50828,User19,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50829,User19,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50830,User19,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50831,User19,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50832,User19,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50833,User19,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50834,User19,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50835,User19,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50836,User19,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50837,User19,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50838,User19,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50839,User19,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50840,User19,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50841,User19,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50842,User19,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50843,User19,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50844,User19,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50845,User19,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50846,User19,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50847,User19,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50848,User19,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50849,User19,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50850,User19,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50851,User19,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.13636363636363635,0.41025641025641024,0.2733100233100233,0.24694638694638693
50852,User19,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.15789473684210525,0.41025641025641024,0.2840755735492577,0.24694638694638693
50853,User19,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.375,0.41025641025641024,0.3926282051282051,0.24694638694638693
50854,User19,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50855,User19,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2777777777777778,0.41025641025641024,0.344017094017094,0.24694638694638693
50856,User19,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.7777777777777778,0.41025641025641024,0.594017094017094,0.24694638694638693
50857,User19,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.375,0.41025641025641024,0.3926282051282051,0.24694638694638693
50858,User19,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.41025641025641024,0.26395173453996984,0.24694638694638693
50859,User19,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.26666666666666666,0.41025641025641024,0.3384615384615385,0.24694638694638693
50860,User19,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.41025641025641024,0.24084249084249082,0.24694638694638693
50861,User19,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.07692307692307693,0.41025641025641024,0.24358974358974358,0.24694638694638693
50862,User19,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1875,0.41025641025641024,0.2988782051282051,0.24694638694638693
50863,User19,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.375,0.41025641025641024,0.3926282051282051,0.24694638694638693
50864,User19,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50865,User19,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50866,User19,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50867,User19,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.375,0.41025641025641024,0.3926282051282051,0.24694638694638693
50868,User19,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.41025641025641024,0.20512820512820512,0.24694638694638693
50869,User19,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.04,0.41025641025641024,0.2251282051282051,0.24694638694638693
