,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
22730,User9,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22731,User9,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.05,0.0,0.025,0.00909090909090909
22732,User9,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22733,User9,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22734,User9,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22735,User9,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22736,User9,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22737,User9,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22738,User9,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22739,User9,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22740,User9,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22741,User9,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22742,User9,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22743,User9,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22744,User9,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22745,User9,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22746,User9,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22747,User9,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22748,User9,high-effort,Attempt1,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22749,User9,high-effort,Attempt2,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22750,User9,high-effort,Attempt3,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.1,0.0,0.05,0.00909090909090909
22751,User9,zero-effort,rest,"('LAcc', 'Mag')",30,0.08,scale,linear,0.01818181818181818,0.0,0.00909090909090909,0.01090909090909091
22752,User9,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22753,User9,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22754,User9,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22755,User9,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22756,User9,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22757,User9,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22758,User9,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22759,User9,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22760,User9,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22761,User9,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22762,User9,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22763,User9,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22764,User9,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22765,User9,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22766,User9,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22767,User9,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22768,User9,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22769,User9,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22770,User9,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22771,User9,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22772,User9,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22773,User9,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22774,User9,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22775,User9,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22776,User9,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22777,User9,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22778,User9,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22779,User9,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22780,User9,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22781,User9,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22782,User9,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22783,User9,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22784,User9,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22785,User9,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22786,User9,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22787,User9,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22788,User9,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22789,User9,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22790,User9,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22791,User9,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22792,User9,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22793,User9,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22794,User9,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22795,User9,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22796,User9,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22797,User9,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22798,User9,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22799,User9,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22800,User9,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22801,User9,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22802,User9,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22803,User9,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22804,User9,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22805,User9,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22806,User9,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22807,User9,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22808,User9,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22809,User9,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22810,User9,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22811,User9,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22812,User9,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22813,User9,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22814,User9,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22815,User9,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22816,User9,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22817,User9,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22818,User9,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22819,User9,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22820,User9,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22821,User9,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22822,User9,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22823,User9,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22824,User9,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22825,User9,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22826,User9,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22827,User9,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22828,User9,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22829,User9,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22830,User9,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22831,User9,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22832,User9,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22833,User9,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22834,User9,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22835,User9,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22836,User9,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22837,User9,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22838,User9,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22839,User9,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22840,User9,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22841,User9,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22842,User9,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22843,User9,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22844,User9,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22845,User9,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22846,User9,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22847,User9,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22848,User9,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22849,User9,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22850,User9,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22851,User9,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22852,User9,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22853,User9,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22854,User9,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22855,User9,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22856,User9,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22857,User9,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22858,User9,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22859,User9,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22860,User9,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22861,User9,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22862,User9,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22863,User9,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22864,User9,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22865,User9,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22866,User9,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22867,User9,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22868,User9,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22869,User9,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22870,User9,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22871,User9,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22872,User9,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22873,User9,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22874,User9,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22875,User9,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22876,User9,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22877,User9,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22878,User9,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22879,User9,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22880,User9,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22881,User9,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22882,User9,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22883,User9,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22884,User9,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22885,User9,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22886,User9,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22887,User9,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22888,User9,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22889,User9,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22890,User9,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22891,User9,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22892,User9,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22893,User9,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22894,User9,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22895,User9,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22896,User9,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22897,User9,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22898,User9,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22899,User9,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22900,User9,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22901,User9,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22902,User9,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22903,User9,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22904,User9,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22905,User9,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22906,User9,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22907,User9,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22908,User9,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22909,User9,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22910,User9,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22911,User9,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22912,User9,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22913,User9,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,0.08,scale,linear,0.05,0.0,0.025,0.00909090909090909
22914,User9,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22915,User9,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22916,User9,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22917,User9,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22918,User9,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22919,User9,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22920,User9,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22921,User9,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22922,User9,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22923,User9,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22924,User9,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22925,User9,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22926,User9,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22927,User9,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22928,User9,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22929,User9,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22930,User9,high-effort,Attempt1,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22931,User9,high-effort,Attempt2,"('LAcc', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22932,User9,high-effort,Attempt3,"('LAcc', 'Mag')",30,0.08,scale,linear,0.1,0.0,0.05,0.00909090909090909
22933,User9,zero-effort,rest,"('LAcc', 'RVec')",30,0.08,scale,linear,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
