,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
141940,User53,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.7916666666666666,0.03333333333333333,0.4125,0.03848484848484848
141941,User53,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.95,0.03333333333333333,0.49166666666666664,0.03848484848484848
141942,User53,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9615384615384616,0.03333333333333333,0.49743589743589745,0.03848484848484848
141943,User53,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.6875,0.03333333333333333,0.36041666666666666,0.03848484848484848
141944,User53,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.85,0.03333333333333333,0.44166666666666665,0.03848484848484848
141945,User53,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.625,0.03333333333333333,0.32916666666666666,0.03848484848484848
141946,User53,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9523809523809523,0.03333333333333333,0.4928571428571428,0.03848484848484848
141947,User53,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.03848484848484848
141948,User53,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.85,0.03333333333333333,0.44166666666666665,0.03848484848484848
141949,User53,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8,0.03333333333333333,0.4166666666666667,0.03848484848484848
141950,User53,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.7777777777777778,0.03333333333333333,0.40555555555555556,0.03848484848484848
141951,User53,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.03333333333333333,0.07549019607843137,0.03848484848484848
141952,User53,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141953,User53,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.03848484848484848
141954,User53,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.125,0.03333333333333333,0.07916666666666666,0.03848484848484848
141955,User53,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.6,0.03333333333333333,0.31666666666666665,0.03848484848484848
141956,User53,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.85,0.03333333333333333,0.44166666666666665,0.03848484848484848
141957,User53,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.03848484848484848
141958,User53,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.03333333333333333,0.18333333333333332,0.03848484848484848
141959,User53,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.42105263157894735,0.03333333333333333,0.22719298245614034,0.03848484848484848
141960,User53,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9411764705882353,0.03333333333333333,0.4872549019607843,0.03848484848484848
141961,User53,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.85,0.03333333333333333,0.44166666666666665,0.03848484848484848
141962,User53,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.7727272727272727,0.03333333333333333,0.403030303030303,0.03848484848484848
141963,User53,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.5789473684210527,0.03333333333333333,0.306140350877193,0.03848484848484848
141964,User53,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.25,0.03333333333333333,0.14166666666666666,0.03848484848484848
141965,User53,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.42857142857142855,0.03333333333333333,0.23095238095238094,0.03848484848484848
141966,User53,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.2777777777777778,0.03333333333333333,0.15555555555555556,0.03848484848484848
141967,User53,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.2222222222222222,0.03333333333333333,0.12777777777777777,0.03848484848484848
141968,User53,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.25,0.03333333333333333,0.14166666666666666,0.03848484848484848
141969,User53,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.7647058823529411,0.03333333333333333,0.3990196078431372,0.03848484848484848
141970,User53,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8666666666666667,0.03333333333333333,0.45,0.03848484848484848
141971,User53,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.6428571428571429,0.03333333333333333,0.3380952380952381,0.03848484848484848
141972,User53,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.7692307692307693,0.03333333333333333,0.4012820512820513,0.03848484848484848
141973,User53,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.75,0.03333333333333333,0.39166666666666666,0.03848484848484848
141974,User53,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.25,0.03333333333333333,0.14166666666666666,0.03848484848484848
141975,User53,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.03333333333333333,0.18333333333333332,0.03848484848484848
141976,User53,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141977,User53,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.19047619047619047,0.03333333333333333,0.1119047619047619,0.03848484848484848
141978,User53,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.25,0.03333333333333333,0.14166666666666666,0.03848484848484848
141979,User53,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141980,User53,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141981,User53,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141982,User53,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141983,User53,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141984,User53,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141985,User53,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141986,User53,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141987,User53,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141988,User53,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141989,User53,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141990,User53,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141991,User53,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141992,User53,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.03333333333333333,0.05,0.03848484848484848
141993,User53,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141994,User53,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141995,User53,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141996,User53,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141997,User53,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141998,User53,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141999,User53,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
142000,User53,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
142001,User53,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.037037037037037035,0.03333333333333333,0.03518518518518518,0.03848484848484848
142002,User53,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.03848484848484848
142003,User53,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
142004,User53,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8095238095238095,0.03333333333333333,0.42142857142857143,0.03848484848484848
142005,User53,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.782608695652174,0.03333333333333333,0.40797101449275364,0.03848484848484848
142006,User53,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.5555555555555556,0.03333333333333333,0.29444444444444445,0.03848484848484848
142007,User53,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.4444444444444444,0.03333333333333333,0.23888888888888887,0.03848484848484848
142008,User53,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
142009,User53,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.03848484848484848
142010,User53,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
142011,User53,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
142012,User53,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
142013,User53,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
142014,User53,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.03848484848484848
142015,User53,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.03848484848484848
142016,User53,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
142017,User53,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
142018,User53,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
142019,User53,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.03848484848484848
142020,User53,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
142021,User53,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9523809523809523,0.03333333333333333,0.4928571428571428,0.03848484848484848
142022,User53,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9666666666666667,0.03333333333333333,0.5,0.03848484848484848
142023,User53,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.95,0.03333333333333333,0.49166666666666664,0.03848484848484848
142024,User53,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8125,0.03333333333333333,0.42291666666666666,0.03848484848484848
142025,User53,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.95,0.03333333333333333,0.49166666666666664,0.03848484848484848
142026,User53,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9444444444444444,0.03333333333333333,0.4888888888888889,0.03848484848484848
142027,User53,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.95,0.03333333333333333,0.49166666666666664,0.03848484848484848
142028,User53,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.03333333333333333,0.5166666666666667,0.03848484848484848
142029,User53,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.6666666666666666,0.03333333333333333,0.35,0.03848484848484848
142030,User53,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.7333333333333333,0.03333333333333333,0.3833333333333333,0.03848484848484848
142031,User53,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.2857142857142857,0.03333333333333333,0.1595238095238095,0.03848484848484848
142032,User53,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.6428571428571429,0.03333333333333333,0.3380952380952381,0.03848484848484848
142033,User53,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
142034,User53,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9473684210526315,0.03333333333333333,0.4903508771929824,0.03848484848484848
142035,User53,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.95,0.03333333333333333,0.49166666666666664,0.03848484848484848
142036,User53,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9473684210526315,0.03333333333333333,0.4903508771929824,0.03848484848484848
142037,User53,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.3,0.03333333333333333,0.16666666666666666,0.03848484848484848
142038,User53,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9583333333333334,0.03333333333333333,0.49583333333333335,0.03848484848484848
142039,User53,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.03848484848484848
142040,User53,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.95,0.03333333333333333,0.49166666666666664,0.03848484848484848
142041,User53,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9655172413793104,0.03333333333333333,0.49942528735632186,0.03848484848484848
142042,User53,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,linear,0.1890909090909091,0.016666666666666666,0.10287878787878788,0.08363636363636363
142043,User53,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.016666666666666666,0.5083333333333333,0.10287878787878788
142044,User53,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.016666666666666666,0.5083333333333333,0.10287878787878788
142045,User53,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.875,0.016666666666666666,0.44583333333333336,0.10287878787878788
142046,User53,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.9230769230769231,0.016666666666666666,0.4698717948717949,0.10287878787878788
142047,User53,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.045454545454545456,0.016666666666666666,0.03106060606060606,0.10287878787878788
142048,User53,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.5238095238095238,0.016666666666666666,0.2702380952380953,0.10287878787878788
142049,User53,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.016666666666666666,0.5083333333333333,0.10287878787878788
142050,User53,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.016666666666666666,0.5083333333333333,0.10287878787878788
142051,User53,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.875,0.016666666666666666,0.44583333333333336,0.10287878787878788
142052,User53,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.016666666666666666,0.5083333333333333,0.10287878787878788
142053,User53,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.016666666666666666,0.5083333333333333,0.10287878787878788
142054,User53,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.9285714285714286,0.016666666666666666,0.47261904761904766,0.10287878787878788
142055,User53,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.5714285714285714,0.016666666666666666,0.29404761904761906,0.10287878787878788
142056,User53,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.35294117647058826,0.016666666666666666,0.18480392156862746,0.10287878787878788
142057,User53,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.875,0.016666666666666666,0.44583333333333336,0.10287878787878788
142058,User53,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.75,0.016666666666666666,0.38333333333333336,0.10287878787878788
142059,User53,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.4444444444444444,0.016666666666666666,0.23055555555555554,0.10287878787878788
142060,User53,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.016666666666666666,0.5083333333333333,0.10287878787878788
142061,User53,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.016666666666666666,0.5083333333333333,0.10287878787878788
142062,User53,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.875,0.016666666666666666,0.44583333333333336,0.10287878787878788
142063,User53,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.9473684210526315,0.016666666666666666,0.4820175438596491,0.10287878787878788
142064,User53,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.016666666666666666,0.008333333333333333,0.10287878787878788
142065,User53,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.13043478260869565,0.016666666666666666,0.07355072463768116,0.10287878787878788
142066,User53,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.29411764705882354,0.016666666666666666,0.1553921568627451,0.10287878787878788
142067,User53,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.016666666666666666,0.008333333333333333,0.10287878787878788
