,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
138552,User52,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.058823529411764705,0.02531645569620253,0.042069992553983616,0.021749136939010358
138553,User52,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138554,User52,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.7,0.02531645569620253,0.36265822784810126,0.021749136939010358
138555,User52,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138556,User52,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.5263157894736842,0.02531645569620253,0.27581612258494337,0.021749136939010358
138557,User52,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138558,User52,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138559,User52,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.17647058823529413,0.02531645569620253,0.10089352196574833,0.021749136939010358
138560,User52,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138561,User52,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138562,User52,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138563,User52,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0625,0.02531645569620253,0.043908227848101264,0.021749136939010358
138564,User52,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.07142857142857142,0.02531645569620253,0.048372513562386976,0.021749136939010358
138565,User52,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138566,User52,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138567,User52,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0625,0.02531645569620253,0.043908227848101264,0.021749136939010358
138568,User52,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.058823529411764705,0.02531645569620253,0.042069992553983616,0.021749136939010358
138569,User52,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.06666666666666667,0.02531645569620253,0.0459915611814346,0.021749136939010358
138570,User52,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.07142857142857142,0.02531645569620253,0.048372513562386976,0.021749136939010358
138571,User52,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.07692307692307693,0.02531645569620253,0.05111976630963973,0.021749136939010358
138572,User52,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.125,0.02531645569620253,0.07515822784810126,0.021749136939010358
138573,User52,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0625,0.02531645569620253,0.043908227848101264,0.021749136939010358
138574,User52,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.06666666666666667,0.02531645569620253,0.0459915611814346,0.021749136939010358
138575,User52,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138576,User52,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.047619047619047616,0.02531645569620253,0.03646775165762507,0.021749136939010358
138577,User52,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0625,0.02531645569620253,0.043908227848101264,0.021749136939010358
138578,User52,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138579,User52,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138580,User52,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138581,User52,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138582,User52,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.2631578947368421,0.02531645569620253,0.14423717521652232,0.021749136939010358
138583,User52,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.2777777777777778,0.02531645569620253,0.15154711673699017,0.021749136939010358
138584,User52,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138585,User52,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138586,User52,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138587,User52,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138588,User52,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138589,User52,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138590,User52,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138591,User52,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138592,User52,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138593,User52,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138594,User52,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0625,0.02531645569620253,0.043908227848101264,0.021749136939010358
138595,User52,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.16666666666666666,0.02531645569620253,0.09599156118143459,0.021749136939010358
138596,User52,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138597,User52,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138598,User52,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138599,User52,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138600,User52,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138601,User52,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138602,User52,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138603,User52,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138604,User52,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.13043478260869565,0.02531645569620253,0.07787561915244909,0.021749136939010358
138605,User52,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138606,User52,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138607,User52,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138608,User52,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138609,User52,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138610,User52,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138611,User52,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138612,User52,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138613,User52,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138614,User52,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138615,User52,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138616,User52,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138617,User52,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138618,User52,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138619,User52,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138620,User52,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138621,User52,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138622,User52,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138623,User52,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138624,User52,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138625,User52,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138626,User52,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138627,User52,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138628,User52,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138629,User52,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.06666666666666667,0.02531645569620253,0.0459915611814346,0.021749136939010358
138630,User52,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138631,User52,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138632,User52,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138633,User52,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138634,User52,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138635,User52,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138636,User52,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05,0.02531645569620253,0.037658227848101265,0.021749136939010358
138637,User52,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138638,User52,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138639,User52,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138640,User52,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138641,User52,zero-effort,rest,"('LAcc', 'Mag')",30,0.32,scale,linear,0.05454545454545454,0.06329113924050633,0.058918296892980435,0.014545454545454545
138642,User52,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.06329113924050633,0.03164556962025317,0.058918296892980435
138643,User52,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.06896551724137931,0.06329113924050633,0.06612832824094282,0.058918296892980435
138644,User52,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0625,0.06329113924050633,0.06289556962025317,0.058918296892980435
138645,User52,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.06329113924050633,0.03164556962025317,0.058918296892980435
138646,User52,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.13636363636363635,0.06329113924050633,0.09982738780207134,0.058918296892980435
138647,User52,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.23809523809523808,0.06329113924050633,0.1506931886678722,0.058918296892980435
138648,User52,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.3333333333333333,0.06329113924050633,0.19831223628691982,0.058918296892980435
138649,User52,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.29411764705882354,0.06329113924050633,0.17870439314966494,0.058918296892980435
138650,User52,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0625,0.06329113924050633,0.06289556962025317,0.058918296892980435
138651,User52,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0625,0.06329113924050633,0.06289556962025317,0.058918296892980435
138652,User52,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.06329113924050633,0.03164556962025317,0.058918296892980435
138653,User52,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.06329113924050633,0.03164556962025317,0.058918296892980435
138654,User52,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.06329113924050633,0.03164556962025317,0.058918296892980435
138655,User52,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.06329113924050633,0.03164556962025317,0.058918296892980435
138656,User52,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0625,0.06329113924050633,0.06289556962025317,0.058918296892980435
138657,User52,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.5,0.06329113924050633,0.28164556962025317,0.058918296892980435
138658,User52,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.16666666666666666,0.06329113924050633,0.1149789029535865,0.058918296892980435
138659,User52,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.21052631578947367,0.06329113924050633,0.13690872751499,0.058918296892980435
138660,User52,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.06329113924050633,0.03164556962025317,0.058918296892980435
138661,User52,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0625,0.06329113924050633,0.06289556962025317,0.058918296892980435
138662,User52,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.06329113924050633,0.03164556962025317,0.058918296892980435
138663,User52,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.06329113924050633,0.03164556962025317,0.058918296892980435
138664,User52,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.06329113924050633,0.03164556962025317,0.058918296892980435
138665,User52,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.06329113924050633,0.03164556962025317,0.058918296892980435
138666,User52,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.8333333333333334,0.06329113924050633,0.44831223628691985,0.058918296892980435
138667,User52,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.06329113924050633,0.03164556962025317,0.058918296892980435
138668,User52,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.06329113924050633,0.03164556962025317,0.058918296892980435
138669,User52,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.06329113924050633,0.03164556962025317,0.058918296892980435
138670,User52,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.06329113924050633,0.03164556962025317,0.058918296892980435
138671,User52,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.06329113924050633,0.03164556962025317,0.058918296892980435
138672,User52,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.06329113924050633,0.03164556962025317,0.058918296892980435
138673,User52,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.06329113924050633,0.03164556962025317,0.058918296892980435
138674,User52,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.07692307692307693,0.06329113924050633,0.07010710808179163,0.058918296892980435
138675,User52,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.06329113924050633,0.03164556962025317,0.058918296892980435
138676,User52,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.06329113924050633,0.03164556962025317,0.058918296892980435
138677,User52,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.06329113924050633,0.03164556962025317,0.058918296892980435
138678,User52,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.06666666666666667,0.06329113924050633,0.06497890295358649,0.058918296892980435
138679,User52,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.06329113924050633,0.03164556962025317,0.058918296892980435
138680,User52,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.15789473684210525,0.06329113924050633,0.1105929380413058,0.058918296892980435
138681,User52,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.06329113924050633,0.03164556962025317,0.058918296892980435
138682,User52,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.06329113924050633,0.03164556962025317,0.058918296892980435
138683,User52,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.06329113924050633,0.03164556962025317,0.058918296892980435
138684,User52,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.047619047619047616,0.06329113924050633,0.055455093429776975,0.058918296892980435
