,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
77478,User29,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77479,User29,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77480,User29,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77481,User29,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77482,User29,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77483,User29,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77484,User29,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77485,User29,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77486,User29,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77487,User29,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77488,User29,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77489,User29,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77490,User29,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77491,User29,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77492,User29,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77493,User29,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77494,User29,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77495,User29,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77496,User29,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77497,User29,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77498,User29,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77499,User29,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77500,User29,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77501,User29,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77502,User29,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77503,User29,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77504,User29,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77505,User29,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77506,User29,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77507,User29,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77508,User29,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77509,User29,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77510,User29,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77511,User29,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77512,User29,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77513,User29,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77514,User29,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77515,User29,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77516,User29,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77517,User29,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77518,User29,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77519,User29,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.05263157894736842,0.625,0.3388157894736842,0.3234090909090909
77520,User29,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77521,User29,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77522,User29,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77523,User29,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77524,User29,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77525,User29,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77526,User29,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77527,User29,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77528,User29,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77529,User29,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77530,User29,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77531,User29,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77532,User29,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77533,User29,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77534,User29,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77535,User29,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77536,User29,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77537,User29,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77538,User29,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77539,User29,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77540,User29,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77541,User29,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77542,User29,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77543,User29,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77544,User29,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77545,User29,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77546,User29,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77547,User29,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77548,User29,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77549,User29,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77550,User29,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77551,User29,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77552,User29,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77553,User29,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77554,User29,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77555,User29,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77556,User29,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77557,User29,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77558,User29,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77559,User29,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77560,User29,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77561,User29,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77562,User29,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77563,User29,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77564,User29,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77565,User29,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77566,User29,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77567,User29,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77568,User29,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77569,User29,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77570,User29,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77571,User29,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77572,User29,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77573,User29,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77574,User29,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77575,User29,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77576,User29,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77577,User29,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77578,User29,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77579,User29,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77580,User29,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77581,User29,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77582,User29,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77583,User29,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77584,User29,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77585,User29,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77586,User29,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77587,User29,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77588,User29,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77589,User29,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77590,User29,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77591,User29,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77592,User29,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77593,User29,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77594,User29,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77595,User29,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77596,User29,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77597,User29,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77598,User29,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77599,User29,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77600,User29,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77601,User29,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77602,User29,zero-effort,rest,"('Mag', 'RVec')",30,0.08,scale,rbf,0.01090909090909091,1.0,0.5054545454545455,0.00909090909090909
77603,User29,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.08,scale,rbf,0.6521739130434783,1.0,0.8260869565217391,0.5054545454545455
77604,User29,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.08,scale,rbf,0.034482758620689655,1.0,0.5172413793103449,0.5054545454545455
77605,User29,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77606,User29,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77607,User29,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77608,User29,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.08,scale,rbf,0.047619047619047616,1.0,0.5238095238095238,0.5054545454545455
77609,User29,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77610,User29,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77611,User29,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77612,User29,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0625,1.0,0.53125,0.5054545454545455
77613,User29,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77614,User29,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77615,User29,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77616,User29,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77617,User29,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77618,User29,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77619,User29,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77620,User29,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77621,User29,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77622,User29,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77623,User29,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77624,User29,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77625,User29,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77626,User29,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77627,User29,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77628,User29,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77629,User29,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77630,User29,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77631,User29,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77632,User29,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77633,User29,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77634,User29,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77635,User29,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77636,User29,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77637,User29,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77638,User29,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77639,User29,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77640,User29,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77641,User29,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77642,User29,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77643,User29,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77644,User29,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77645,User29,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77646,User29,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.08,scale,rbf,0.07692307692307693,1.0,0.5384615384615384,0.5054545454545455
77647,User29,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77648,User29,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77649,User29,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77650,User29,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77651,User29,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.08,scale,rbf,0.04,1.0,0.52,0.5054545454545455
77652,User29,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.08,scale,rbf,0.08,1.0,0.54,0.5054545454545455
77653,User29,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77654,User29,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77655,User29,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77656,User29,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77657,User29,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77658,User29,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77659,User29,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77660,User29,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77661,User29,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77662,User29,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77663,User29,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77664,User29,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77665,User29,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.08,scale,rbf,0.9130434782608695,1.0,0.9565217391304348,0.5054545454545455
77666,User29,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.08,scale,rbf,0.05,1.0,0.525,0.5054545454545455
77667,User29,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.08,scale,rbf,0.75,1.0,0.875,0.5054545454545455
77668,User29,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,0.08,scale,rbf,0.6,1.0,0.8,0.5054545454545455
77669,User29,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,0.08,scale,rbf,0.42857142857142855,1.0,0.7142857142857143,0.5054545454545455
77670,User29,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,0.08,scale,rbf,0.05,1.0,0.525,0.5054545454545455
77671,User29,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5054545454545455
77672,User29,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,0.08,scale,rbf,0.11764705882352941,1.0,0.5588235294117647,0.5054545454545455
77673,User29,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,0.08,scale,rbf,0.11764705882352941,1.0,0.5588235294117647,0.5054545454545455
77674,User29,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,0.08,scale,rbf,0.125,1.0,0.5625,0.5054545454545455
77675,User29,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,0.08,scale,rbf,0.6666666666666666,1.0,0.8333333333333333,0.5054545454545455
77676,User29,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,0.08,scale,rbf,0.05,1.0,0.525,0.5054545454545455
