,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
132563,User50,dict-effort,I1_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132564,User50,dict-effort,I1_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132565,User50,dict-effort,I1_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132566,User50,dict-effort,I1_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132567,User50,dict-effort,I1_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132568,User50,dict-effort,I1_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132569,User50,dict-effort,I1_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132570,User50,dict-effort,I1_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132571,User50,dict-effort,I1_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132572,User50,dict-effort,I1_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132573,User50,dict-effort,I1_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132574,User50,dict-effort,I1_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132575,User50,dict-effort,I1_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132576,User50,dict-effort,I1_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132577,User50,dict-effort,I2_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132578,User50,dict-effort,I2_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132579,User50,dict-effort,I2_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132580,User50,dict-effort,I2_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132581,User50,dict-effort,I2_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132582,User50,dict-effort,I2_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132583,User50,dict-effort,I2_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132584,User50,dict-effort,I2_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132585,User50,dict-effort,I2_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132586,User50,dict-effort,I2_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132587,User50,dict-effort,I2_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132588,User50,dict-effort,I2_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132589,User50,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132590,User50,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132591,User50,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132592,User50,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132593,User50,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132594,User50,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132595,User50,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132596,User50,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132597,User50,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132598,User50,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132599,User50,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132600,User50,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132601,User50,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132602,User50,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132603,User50,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132604,User50,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132605,User50,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132606,User50,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132607,User50,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132608,User50,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132609,User50,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132610,User50,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132611,User50,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132612,User50,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132613,User50,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132614,User50,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132615,User50,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.07547169811320754,0.06551362683438156,0.06500857632933105
132616,User50,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132617,User50,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132618,User50,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132619,User50,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132620,User50,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132621,User50,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132622,User50,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132623,User50,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132624,User50,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.07547169811320754,0.06405163853028797,0.06500857632933105
132625,User50,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132626,User50,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132627,User50,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132628,User50,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132629,User50,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132630,User50,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132631,User50,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132632,User50,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132633,User50,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132634,User50,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132635,User50,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132636,User50,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132637,User50,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132638,User50,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132639,User50,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132640,User50,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132641,User50,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132642,User50,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132643,User50,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132644,User50,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132645,User50,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132646,User50,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132647,User50,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132648,User50,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132649,User50,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132650,User50,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132651,User50,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132652,User50,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132653,User50,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132654,User50,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132655,User50,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132656,User50,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132657,User50,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132658,User50,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132659,User50,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132660,User50,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132661,User50,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132662,User50,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132663,User50,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132664,User50,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132665,User50,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132666,User50,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132667,User50,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132668,User50,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132669,User50,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132670,User50,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132671,User50,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132672,User50,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132673,User50,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.375,0.07547169811320754,0.22523584905660377,0.06500857632933105
132674,User50,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132675,User50,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132676,User50,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132677,User50,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.11764705882352941,0.07547169811320754,0.09655937846836848,0.06500857632933105
132678,User50,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.125,0.07547169811320754,0.10023584905660377,0.06500857632933105
132679,User50,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.375,0.07547169811320754,0.22523584905660377,0.06500857632933105
132680,User50,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.3333333333333333,0.07547169811320754,0.20440251572327042,0.06500857632933105
132681,User50,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.07692307692307693,0.07547169811320754,0.07619738751814223,0.06500857632933105
132682,User50,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.3076923076923077,0.07547169811320754,0.19158200290275762,0.06500857632933105
132683,User50,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.6666666666666666,0.07547169811320754,0.3710691823899371,0.06500857632933105
132684,User50,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132685,User50,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.375,0.07547169811320754,0.22523584905660377,0.06500857632933105
132686,User50,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132687,User50,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132688,User50,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132689,User50,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.13333333333333333,0.07547169811320754,0.10440251572327044,0.06500857632933105
132690,User50,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.375,0.07547169811320754,0.22523584905660377,0.06500857632933105
132691,User50,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132692,User50,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132693,User50,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132694,User50,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.07547169811320754,0.06714761376248612,0.06500857632933105
132695,User50,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132696,User50,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132697,User50,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132698,User50,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132699,User50,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132700,User50,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132701,User50,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.07547169811320754,0.06714761376248612,0.06500857632933105
132702,User50,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.5,0.07547169811320754,0.28773584905660377,0.06500857632933105
132703,User50,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.375,0.07547169811320754,0.22523584905660377,0.06500857632933105
132704,User50,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.35294117647058826,0.07547169811320754,0.2142064372918979,0.06500857632933105
132705,User50,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132706,User50,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.07547169811320754,0.06714761376248612,0.06500857632933105
132707,User50,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132708,User50,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132709,User50,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132710,User50,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132711,User50,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.07547169811320754,0.06714761376248612,0.06500857632933105
