,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
119625,User45,dict-effort,I8_slength_long,"('RVec',)",30,0.32,scale,rbf,0.05,0.016666666666666666,0.03333333333333333,0.0646969696969697
119626,User45,dict-effort,I8_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.14814814814814814,0.016666666666666666,0.0824074074074074,0.0646969696969697
119627,User45,dict-effort,I8_slength_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.016666666666666666,0.5083333333333333,0.0646969696969697
119628,User45,dict-effort,I8_slength_short,"('RVec',)",30,0.32,scale,rbf,0.9375,0.016666666666666666,0.47708333333333336,0.0646969696969697
119629,User45,dict-effort,I8_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.9523809523809523,0.016666666666666666,0.4845238095238095,0.0646969696969697
119630,User45,dict-effort,I8_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.2608695652173913,0.016666666666666666,0.13876811594202898,0.0646969696969697
119631,User45,dict-effort,I8_speed1_8,"('RVec',)",30,0.32,scale,rbf,1.0,0.016666666666666666,0.5083333333333333,0.0646969696969697
119632,User45,dict-effort,I8_speed2_0,"('RVec',)",30,0.32,scale,rbf,1.0,0.016666666666666666,0.5083333333333333,0.0646969696969697
119633,User45,dict-effort,I8_speed2_2,"('RVec',)",30,0.32,scale,rbf,1.0,0.016666666666666666,0.5083333333333333,0.0646969696969697
119634,User45,dict-effort,I8_speed2_4,"('RVec',)",30,0.32,scale,rbf,1.0,0.016666666666666666,0.5083333333333333,0.0646969696969697
119635,User45,dict-effort,I8_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.5625,0.016666666666666666,0.28958333333333336,0.0646969696969697
119636,User45,dict-effort,I8_speed2_8,"('RVec',)",30,0.32,scale,rbf,1.0,0.016666666666666666,0.5083333333333333,0.0646969696969697
119637,User45,dict-effort,I8_speed3_0,"('RVec',)",30,0.32,scale,rbf,1.0,0.016666666666666666,0.5083333333333333,0.0646969696969697
119638,User45,dict-effort,I8_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.8888888888888888,0.016666666666666666,0.4527777777777778,0.0646969696969697
119639,User45,dict-effort,I8_swidth_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.016666666666666666,0.5083333333333333,0.0646969696969697
119640,User45,dict-effort,I8_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.016666666666666666,0.037745098039215684,0.0646969696969697
119641,User45,dict-effort,I8_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.38095238095238093,0.016666666666666666,0.1988095238095238,0.0646969696969697
119642,User45,dict-effort,I8_tlift_back,"('RVec',)",30,0.32,scale,rbf,1.0,0.016666666666666666,0.5083333333333333,0.0646969696969697
119643,User45,dict-effort,I8_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.5789473684210527,0.016666666666666666,0.2978070175438597,0.0646969696969697
119644,User45,dict-effort,I8_tlift_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.016666666666666666,0.5083333333333333,0.0646969696969697
119645,User45,dict-effort,I8_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.3157894736842105,0.016666666666666666,0.16622807017543859,0.0646969696969697
119646,User45,dict-effort,I9_slength_long,"('RVec',)",30,0.32,scale,rbf,0.047619047619047616,0.016666666666666666,0.03214285714285714,0.0646969696969697
119647,User45,dict-effort,I9_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.03333333333333333,0.016666666666666666,0.025,0.0646969696969697
119648,User45,dict-effort,I9_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119649,User45,dict-effort,I9_slength_short,"('RVec',)",30,0.32,scale,rbf,0.1875,0.016666666666666666,0.10208333333333333,0.0646969696969697
119650,User45,dict-effort,I9_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119651,User45,dict-effort,I9_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119652,User45,dict-effort,I9_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119653,User45,dict-effort,I9_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119654,User45,dict-effort,I9_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.06666666666666667,0.016666666666666666,0.041666666666666664,0.0646969696969697
119655,User45,dict-effort,I9_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119656,User45,dict-effort,I9_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119657,User45,dict-effort,I9_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.14285714285714285,0.016666666666666666,0.07976190476190476,0.0646969696969697
119658,User45,dict-effort,I9_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.07142857142857142,0.016666666666666666,0.044047619047619044,0.0646969696969697
119659,User45,dict-effort,I9_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119660,User45,dict-effort,I9_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119661,User45,dict-effort,I9_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119662,User45,dict-effort,I9_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119663,User45,dict-effort,I9_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119664,User45,dict-effort,I9_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119665,User45,dict-effort,I9_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119666,User45,dict-effort,I9_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119667,User45,zero-effort,rest,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
119668,User45,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119669,User45,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119670,User45,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119671,User45,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119672,User45,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119673,User45,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119674,User45,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119675,User45,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119676,User45,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119677,User45,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119678,User45,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119679,User45,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119680,User45,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119681,User45,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
119682,User45,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119683,User45,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119684,User45,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119685,User45,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119686,User45,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119687,User45,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119688,User45,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119689,User45,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119690,User45,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119691,User45,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119692,User45,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119693,User45,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119694,User45,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119695,User45,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119696,User45,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119697,User45,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119698,User45,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119699,User45,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119700,User45,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119701,User45,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119702,User45,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119703,User45,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119704,User45,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119705,User45,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119706,User45,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119707,User45,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119708,User45,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119709,User45,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119710,User45,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119711,User45,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119712,User45,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119713,User45,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119714,User45,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119715,User45,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119716,User45,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119717,User45,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119718,User45,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119719,User45,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119720,User45,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119721,User45,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
119722,User45,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119723,User45,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119724,User45,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.875,0.0,0.4375,0.00909090909090909
119725,User45,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119726,User45,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.47368421052631576,0.0,0.23684210526315788,0.00909090909090909
119727,User45,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.2222222222222222,0.0,0.1111111111111111,0.00909090909090909
119728,User45,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119729,User45,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.15789473684210525,0.0,0.07894736842105263,0.00909090909090909
119730,User45,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119731,User45,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119732,User45,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119733,User45,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119734,User45,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119735,User45,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119736,User45,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119737,User45,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119738,User45,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119739,User45,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119740,User45,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119741,User45,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119742,User45,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119743,User45,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119744,User45,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119745,User45,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119746,User45,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119747,User45,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119748,User45,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119749,User45,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119750,User45,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119751,User45,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119752,User45,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119753,User45,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119754,User45,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119755,User45,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119756,User45,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119757,User45,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119758,User45,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119759,User45,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119760,User45,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119761,User45,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119762,User45,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119763,User45,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119764,User45,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119765,User45,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119766,User45,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119767,User45,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119768,User45,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119769,User45,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119770,User45,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119771,User45,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119772,User45,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119773,User45,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119774,User45,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119775,User45,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119776,User45,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119777,User45,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119778,User45,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119779,User45,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119780,User45,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119781,User45,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119782,User45,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119783,User45,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119784,User45,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119785,User45,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119786,User45,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
119787,User45,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119788,User45,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
119789,User45,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
119790,User45,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.00909090909090909
