,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
26196,User10,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26197,User10,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26198,User10,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26199,User10,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26200,User10,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26201,User10,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26202,User10,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26203,User10,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26204,User10,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26205,User10,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26206,User10,high-effort,Attempt1,"('Gyr', 'RVec')",30,0.04,scale,rbf,1.0,1.0,1.0,0.5327272727272727
26207,User10,high-effort,Attempt2,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.9655172413793104,1.0,0.9827586206896552,0.5327272727272727
26208,User10,high-effort,Attempt3,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.84,1.0,0.9199999999999999,0.5327272727272727
26209,User10,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,linear,0.05090909090909091,0.5,0.27545454545454545,0.034545454545454546
26210,User10,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26211,User10,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26212,User10,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26213,User10,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26214,User10,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26215,User10,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26216,User10,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26217,User10,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26218,User10,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26219,User10,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26220,User10,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26221,User10,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26222,User10,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26223,User10,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26224,User10,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26225,User10,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26226,User10,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26227,User10,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26228,User10,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26229,User10,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26230,User10,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26231,User10,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26232,User10,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26233,User10,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26234,User10,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26235,User10,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.5,0.275,0.27545454545454545
26236,User10,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26237,User10,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26238,User10,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26239,User10,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26240,User10,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26241,User10,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26242,User10,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26243,User10,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26244,User10,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26245,User10,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26246,User10,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26247,User10,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26248,User10,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26249,User10,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26250,User10,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26251,User10,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26252,User10,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26253,User10,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26254,User10,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26255,User10,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26256,User10,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26257,User10,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26258,User10,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26259,User10,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26260,User10,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26261,User10,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26262,User10,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26263,User10,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26264,User10,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26265,User10,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26266,User10,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26267,User10,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26268,User10,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26269,User10,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26270,User10,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26271,User10,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26272,User10,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26273,User10,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26274,User10,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26275,User10,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26276,User10,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26277,User10,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26278,User10,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26279,User10,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26280,User10,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26281,User10,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26282,User10,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26283,User10,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26284,User10,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26285,User10,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26286,User10,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26287,User10,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26288,User10,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26289,User10,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26290,User10,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26291,User10,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26292,User10,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26293,User10,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26294,User10,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26295,User10,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26296,User10,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26297,User10,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26298,User10,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26299,User10,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26300,User10,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26301,User10,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26302,User10,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26303,User10,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26304,User10,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26305,User10,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26306,User10,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26307,User10,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26308,User10,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26309,User10,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26310,User10,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26311,User10,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26312,User10,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26313,User10,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26314,User10,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26315,User10,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26316,User10,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26317,User10,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26318,User10,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26319,User10,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26320,User10,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26321,User10,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26322,User10,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26323,User10,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26324,User10,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26325,User10,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26326,User10,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26327,User10,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26328,User10,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26329,User10,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26330,User10,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26331,User10,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26332,User10,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26333,User10,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26334,User10,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26335,User10,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26336,User10,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26337,User10,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26338,User10,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26339,User10,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26340,User10,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26341,User10,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26342,User10,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26343,User10,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26344,User10,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26345,User10,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26346,User10,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26347,User10,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26348,User10,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26349,User10,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26350,User10,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26351,User10,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26352,User10,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26353,User10,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26354,User10,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26355,User10,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26356,User10,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26357,User10,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26358,User10,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26359,User10,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26360,User10,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26361,User10,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26362,User10,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26363,User10,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26364,User10,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26365,User10,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26366,User10,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26367,User10,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26368,User10,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26369,User10,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26370,User10,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26371,User10,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26372,User10,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26373,User10,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26374,User10,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26375,User10,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26376,User10,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26377,User10,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26378,User10,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26379,User10,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26380,User10,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26381,User10,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26382,User10,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26383,User10,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26384,User10,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26385,User10,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26386,User10,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26387,User10,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26388,User10,high-effort,Attempt1,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26389,User10,high-effort,Attempt2,"('Mag', 'RVec')",30,0.32,scale,linear,0.034482758620689655,0.5,0.2672413793103448,0.27545454545454545
26390,User10,high-effort,Attempt3,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.5,0.25,0.27545454545454545
26391,User10,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.06909090909090909,1.0,0.5345454545454545,0.034545454545454546
26392,User10,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26393,User10,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26394,User10,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26395,User10,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26396,User10,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26397,User10,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26398,User10,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26399,User10,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26400,User10,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26401,User10,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
