,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
147187,User55,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147188,User55,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.4666666666666667,0.014285714285714285,0.24047619047619048,0.027142857142857142
147189,User55,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147190,User55,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,1.0,0.014285714285714285,0.5071428571428571,0.027142857142857142
147191,User55,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147192,User55,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147193,User55,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147194,User55,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147195,User55,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147196,User55,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147197,User55,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147198,User55,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147199,User55,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147200,User55,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147201,User55,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147202,User55,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147203,User55,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147204,User55,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147205,User55,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147206,User55,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147207,User55,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147208,User55,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147209,User55,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147210,User55,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147211,User55,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147212,User55,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147213,User55,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.03333333333333333,0.014285714285714285,0.023809523809523808,0.027142857142857142
147214,User55,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147215,User55,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0625,0.014285714285714285,0.038392857142857145,0.027142857142857142
147216,User55,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.047619047619047616,0.014285714285714285,0.03095238095238095,0.027142857142857142
147217,User55,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147218,User55,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147219,User55,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147220,User55,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147221,User55,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147222,User55,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147223,User55,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147224,User55,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147225,User55,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.027142857142857142
147226,User55,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147227,User55,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.10526315789473684,0.014285714285714285,0.05977443609022556,0.027142857142857142
147228,User55,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.05,0.014285714285714285,0.03214285714285715,0.027142857142857142
147229,User55,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147230,User55,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147231,User55,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147232,User55,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.10344827586206896,0.014285714285714285,0.05886699507389163,0.027142857142857142
147233,User55,zero-effort,rest,"('Gyr', 'RVec')",30,0.16,scale,linear,0.03636363636363636,0.014285714285714285,0.025324675324675323,0.01090909090909091
147234,User55,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.5652173913043478,0.014285714285714285,0.289751552795031,0.025324675324675323
147235,User55,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,linear,0.034482758620689655,0.014285714285714285,0.02438423645320197,0.025324675324675323
147236,User55,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0625,0.014285714285714285,0.038392857142857145,0.025324675324675323
147237,User55,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147238,User55,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147239,User55,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147240,User55,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147241,User55,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147242,User55,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0625,0.014285714285714285,0.038392857142857145,0.025324675324675323
147243,User55,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0625,0.014285714285714285,0.038392857142857145,0.025324675324675323
147244,User55,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.025324675324675323
147245,User55,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.14285714285714285,0.014285714285714285,0.07857142857142857,0.025324675324675323
147246,User55,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.14285714285714285,0.014285714285714285,0.07857142857142857,0.025324675324675323
147247,User55,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147248,User55,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0625,0.014285714285714285,0.038392857142857145,0.025324675324675323
147249,User55,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.1,0.014285714285714285,0.05714285714285715,0.025324675324675323
147250,User55,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147251,User55,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147252,User55,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.025324675324675323
147253,User55,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0625,0.014285714285714285,0.038392857142857145,0.025324675324675323
147254,User55,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147255,User55,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147256,User55,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147257,User55,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147258,User55,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147259,User55,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147260,User55,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147261,User55,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147262,User55,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147263,User55,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147264,User55,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147265,User55,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147266,User55,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147267,User55,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147268,User55,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147269,User55,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147270,User55,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147271,User55,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147272,User55,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147273,User55,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147274,User55,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147275,User55,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147276,User55,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.047619047619047616,0.014285714285714285,0.03095238095238095,0.025324675324675323
147277,User55,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,linear,0.9230769230769231,0.014285714285714285,0.4686813186813187,0.025324675324675323
147278,User55,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147279,User55,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147280,User55,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147281,User55,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.047619047619047616,0.014285714285714285,0.03095238095238095,0.025324675324675323
147282,User55,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.04,0.014285714285714285,0.027142857142857142,0.025324675324675323
147283,User55,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.04,0.014285714285714285,0.027142857142857142,0.025324675324675323
147284,User55,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147285,User55,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.025324675324675323
147286,User55,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0625,0.014285714285714285,0.038392857142857145,0.025324675324675323
147287,User55,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147288,User55,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147289,User55,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147290,User55,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147291,User55,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147292,User55,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.025324675324675323
147293,User55,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.1111111111111111,0.014285714285714285,0.0626984126984127,0.025324675324675323
147294,User55,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147295,User55,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147296,User55,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147297,User55,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147298,User55,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147299,User55,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.05,0.014285714285714285,0.03214285714285715,0.025324675324675323
147300,User55,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.047619047619047616,0.014285714285714285,0.03095238095238095,0.025324675324675323
147301,User55,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147302,User55,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.025324675324675323
147303,User55,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.23529411764705882,0.014285714285714285,0.12478991596638656,0.025324675324675323
147304,User55,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.5294117647058824,0.014285714285714285,0.2718487394957983,0.025324675324675323
147305,User55,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.8125,0.014285714285714285,0.4133928571428571,0.025324675324675323
147306,User55,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.1111111111111111,0.014285714285714285,0.0626984126984127,0.025324675324675323
147307,User55,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147308,User55,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147309,User55,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.9473684210526315,0.014285714285714285,0.4808270676691729,0.025324675324675323
147310,User55,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.875,0.014285714285714285,0.4446428571428571,0.025324675324675323
147311,User55,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147312,User55,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.025324675324675323
147313,User55,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,linear,0.46875,0.014285714285714285,0.24151785714285715,0.025324675324675323
