,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
55274,User21,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55275,User21,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55276,User21,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55277,User21,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55278,User21,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55279,User21,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55280,User21,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55281,User21,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55282,User21,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55283,User21,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55284,User21,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55285,User21,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55286,User21,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55287,User21,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55288,User21,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55289,User21,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55290,User21,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55291,User21,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55292,User21,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55293,User21,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55294,User21,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55295,User21,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55296,User21,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55297,User21,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55298,User21,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55299,User21,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55300,User21,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55301,User21,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55302,User21,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55303,User21,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55304,User21,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55305,User21,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55306,User21,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55307,User21,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55308,User21,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55309,User21,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55310,User21,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55311,User21,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55312,User21,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55313,User21,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55314,User21,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55315,User21,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55316,User21,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55317,User21,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55318,User21,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55319,User21,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55320,User21,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55321,User21,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55322,User21,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55323,User21,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55324,User21,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55325,User21,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55326,User21,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55327,User21,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55328,User21,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55329,User21,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55330,User21,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55331,User21,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55332,User21,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55333,User21,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55334,User21,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55335,User21,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55336,User21,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55337,User21,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55338,User21,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55339,User21,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55340,User21,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55341,User21,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55342,User21,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55343,User21,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55344,User21,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55345,User21,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55346,User21,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55347,User21,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55348,User21,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55349,User21,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55350,User21,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55351,User21,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55352,User21,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55353,User21,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55354,User21,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55355,User21,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55356,User21,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55357,User21,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55358,User21,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55359,User21,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55360,User21,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55361,User21,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55362,User21,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55363,User21,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55364,User21,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55365,User21,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55366,User21,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55367,User21,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55368,User21,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55369,User21,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55370,User21,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55371,User21,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55372,User21,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55373,User21,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55374,User21,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55375,User21,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55376,User21,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55377,User21,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55378,User21,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55379,User21,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55380,User21,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55381,User21,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55382,User21,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55383,User21,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55384,User21,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55385,User21,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55386,User21,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55387,User21,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55388,User21,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55389,User21,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55390,User21,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55391,User21,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55392,User21,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55393,User21,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55394,User21,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55395,User21,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55396,User21,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55397,User21,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55398,User21,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55399,User21,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55400,User21,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55401,User21,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55402,User21,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55403,User21,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55404,User21,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55405,User21,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55406,User21,zero-effort,rest,"('LAcc', 'Mag')",30,0.32,scale,linear,0.02181818181818182,0.7358490566037735,0.3788336192109777,0.016363636363636365
55407,User21,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.7358490566037735,0.36792452830188677,0.3788336192109777
55408,User21,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.7358490566037735,0.36792452830188677,0.3788336192109777
55409,User21,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.7358490566037735,0.36792452830188677,0.3788336192109777
55410,User21,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.7358490566037735,0.36792452830188677,0.3788336192109777
55411,User21,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.7358490566037735,0.36792452830188677,0.3788336192109777
55412,User21,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.7358490566037735,0.36792452830188677,0.3788336192109777
55413,User21,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.7358490566037735,0.36792452830188677,0.3788336192109777
55414,User21,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.7358490566037735,0.36792452830188677,0.3788336192109777
55415,User21,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.7358490566037735,0.36792452830188677,0.3788336192109777
55416,User21,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.7358490566037735,0.36792452830188677,0.3788336192109777
55417,User21,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.7358490566037735,0.36792452830188677,0.3788336192109777
