,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
114507,User43,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114508,User43,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114509,User43,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114510,User43,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114511,User43,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114512,User43,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114513,User43,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114514,User43,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114515,User43,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114516,User43,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114517,User43,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114518,User43,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114519,User43,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114520,User43,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.038461538461538464,0.01818181818181818,0.028321678321678322,0.02727272727272727
114521,User43,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114522,User43,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114523,User43,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114524,User43,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114525,User43,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114526,User43,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114527,User43,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114528,User43,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114529,User43,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114530,User43,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114531,User43,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114532,User43,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114533,User43,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0625,0.01818181818181818,0.040340909090909094,0.02727272727272727
114534,User43,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114535,User43,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114536,User43,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114537,User43,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114538,User43,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114539,User43,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114540,User43,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114541,User43,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114542,User43,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114543,User43,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114544,User43,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114545,User43,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114546,User43,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114547,User43,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114548,User43,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114549,User43,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114550,User43,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114551,User43,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114552,User43,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114553,User43,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.041666666666666664,0.01818181818181818,0.029924242424242423,0.02727272727272727
114554,User43,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114555,User43,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114556,User43,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114557,User43,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114558,User43,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114559,User43,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114560,User43,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114561,User43,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114562,User43,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114563,User43,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114564,User43,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114565,User43,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0625,0.01818181818181818,0.040340909090909094,0.02727272727272727
114566,User43,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114567,User43,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114568,User43,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.15,0.01818181818181818,0.08409090909090909,0.02727272727272727
114569,User43,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114570,User43,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.05263157894736842,0.01818181818181818,0.0354066985645933,0.02727272727272727
114571,User43,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114572,User43,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.15789473684210525,0.01818181818181818,0.08803827751196172,0.02727272727272727
114573,User43,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.17647058823529413,0.01818181818181818,0.09732620320855616,0.02727272727272727
114574,User43,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114575,User43,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.045454545454545456,0.01818181818181818,0.031818181818181815,0.02727272727272727
114576,User43,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.05263157894736842,0.01818181818181818,0.0354066985645933,0.02727272727272727
114577,User43,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114578,User43,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114579,User43,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114580,User43,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114581,User43,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114582,User43,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114583,User43,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114584,User43,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.35714285714285715,0.01818181818181818,0.18766233766233767,0.02727272727272727
114585,User43,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.5384615384615384,0.01818181818181818,0.2783216783216783,0.02727272727272727
114586,User43,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0625,0.01818181818181818,0.040340909090909094,0.02727272727272727
114587,User43,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114588,User43,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.13333333333333333,0.01818181818181818,0.07575757575757576,0.02727272727272727
114589,User43,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.6111111111111112,0.01818181818181818,0.3146464646464647,0.02727272727272727
114590,User43,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.09523809523809523,0.01818181818181818,0.05670995670995671,0.02727272727272727
114591,User43,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114592,User43,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114593,User43,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114594,User43,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114595,User43,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114596,User43,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114597,User43,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114598,User43,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114599,User43,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114600,User43,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114601,User43,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114602,User43,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114603,User43,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.07692307692307693,0.01818181818181818,0.04755244755244756,0.02727272727272727
114604,User43,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114605,User43,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114606,User43,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114607,User43,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114608,User43,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.3125,0.01818181818181818,0.1653409090909091,0.02727272727272727
114609,User43,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.3333333333333333,0.01818181818181818,0.17575757575757575,0.02727272727272727
114610,User43,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114611,User43,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114612,User43,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114613,User43,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114614,User43,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114615,User43,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114616,User43,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114617,User43,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114618,User43,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114619,User43,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114620,User43,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114621,User43,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114622,User43,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114623,User43,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114624,User43,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114625,User43,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114626,User43,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114627,User43,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114628,User43,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114629,User43,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114630,User43,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114631,User43,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114632,User43,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114633,User43,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114634,User43,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114635,User43,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114636,User43,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114637,User43,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114638,User43,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114639,User43,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114640,User43,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114641,User43,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114642,User43,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114643,User43,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114644,User43,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114645,User43,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114646,User43,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114647,User43,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114648,User43,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114649,User43,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114650,User43,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114651,User43,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
