,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
71413,User27,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71414,User27,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71415,User27,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71416,User27,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71417,User27,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.03125,0.0,0.015625,0.00909090909090909
71418,User27,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71419,User27,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71420,User27,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71421,User27,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71422,User27,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71423,User27,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71424,User27,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71425,User27,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71426,User27,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71427,User27,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71428,User27,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71429,User27,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71430,User27,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71431,User27,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71432,User27,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71433,User27,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71434,User27,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71435,User27,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71436,User27,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71437,User27,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71438,User27,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71439,User27,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71440,User27,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71441,User27,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71442,User27,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71443,User27,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71444,User27,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71445,User27,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71446,User27,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71447,User27,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71448,User27,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71449,User27,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71450,User27,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71451,User27,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71452,User27,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71453,User27,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71454,User27,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71455,User27,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71456,User27,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71457,User27,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71458,User27,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71459,User27,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71460,User27,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71461,User27,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71462,User27,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71463,User27,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71464,User27,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71465,User27,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71466,User27,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71467,User27,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71468,User27,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71469,User27,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71470,User27,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71471,User27,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71472,User27,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71473,User27,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71474,User27,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71475,User27,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71476,User27,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71477,User27,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71478,User27,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71479,User27,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71480,User27,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71481,User27,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71482,User27,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71483,User27,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71484,User27,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71485,User27,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71486,User27,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71487,User27,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71488,User27,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71489,User27,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71490,User27,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71491,User27,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71492,User27,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71493,User27,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71494,User27,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71495,User27,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71496,User27,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71497,User27,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71498,User27,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71499,User27,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71500,User27,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71501,User27,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71502,User27,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71503,User27,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71504,User27,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71505,User27,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71506,User27,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71507,User27,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71508,User27,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71509,User27,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71510,User27,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71511,User27,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71512,User27,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71513,User27,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71514,User27,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71515,User27,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71516,User27,zero-effort,rest,"('LAcc', 'Mag')",30,0.32,scale,linear,0.01818181818181818,0.8695652173913043,0.44387351778656126,0.00909090909090909
71517,User27,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71518,User27,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.034482758620689655,0.8695652173913043,0.45202398800599697,0.44387351778656126
71519,User27,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71520,User27,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71521,User27,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71522,User27,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71523,User27,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71524,User27,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71525,User27,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71526,User27,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71527,User27,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71528,User27,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71529,User27,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71530,User27,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71531,User27,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71532,User27,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71533,User27,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71534,User27,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71535,User27,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71536,User27,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71537,User27,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71538,User27,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71539,User27,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71540,User27,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71541,User27,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71542,User27,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71543,User27,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71544,User27,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71545,User27,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71546,User27,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71547,User27,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71548,User27,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71549,User27,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71550,User27,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71551,User27,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71552,User27,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71553,User27,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71554,User27,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71555,User27,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71556,User27,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71557,User27,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71558,User27,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.05,0.8695652173913043,0.4597826086956522,0.44387351778656126
71559,User27,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71560,User27,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71561,User27,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71562,User27,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71563,User27,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71564,User27,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71565,User27,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71566,User27,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71567,User27,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71568,User27,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71569,User27,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71570,User27,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71571,User27,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71572,User27,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71573,User27,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71574,User27,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71575,User27,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71576,User27,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71577,User27,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71578,User27,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71579,User27,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71580,User27,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71581,User27,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
71582,User27,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.8695652173913043,0.43478260869565216,0.44387351778656126
