,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
53426,User20,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
53427,User20,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
53428,User20,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
53429,User20,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
53430,User20,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
53431,User20,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
53432,User20,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
53433,User20,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
53434,User20,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
53435,User20,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
53436,User20,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
53437,User20,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,rbf,0.10909090909090909,0.11428571428571428,0.11168831168831168,0.04727272727272727
53438,User20,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53439,User20,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53440,User20,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53441,User20,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53442,User20,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53443,User20,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.11428571428571428,0.08095238095238094,0.11168831168831168
53444,User20,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53445,User20,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53446,User20,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53447,User20,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53448,User20,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53449,User20,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.11428571428571428,0.09285714285714286,0.11168831168831168
53450,User20,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53451,User20,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53452,User20,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53453,User20,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.15,0.11428571428571428,0.13214285714285715,0.11168831168831168
53454,User20,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.11428571428571428,0.08492063492063492,0.11168831168831168
53455,User20,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53456,User20,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.11428571428571428,0.09047619047619047,0.11168831168831168
53457,User20,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53458,User20,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53459,User20,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53460,User20,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53461,User20,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53462,User20,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53463,User20,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53464,User20,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53465,User20,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53466,User20,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53467,User20,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53468,User20,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53469,User20,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53470,User20,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53471,User20,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53472,User20,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53473,User20,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53474,User20,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53475,User20,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53476,User20,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53477,User20,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53478,User20,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53479,User20,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53480,User20,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.11428571428571428,0.08095238095238094,0.11168831168831168
53481,User20,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53482,User20,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.11428571428571428,0.08345864661654134,0.11168831168831168
53483,User20,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53484,User20,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2222222222222222,0.11428571428571428,0.16825396825396824,0.11168831168831168
53485,User20,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.23809523809523808,0.11428571428571428,0.17619047619047618,0.11168831168831168
53486,User20,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.08,0.11428571428571428,0.09714285714285714,0.11168831168831168
53487,User20,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.44,0.11428571428571428,0.27714285714285714,0.11168831168831168
53488,User20,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.11428571428571428,0.08345864661654134,0.11168831168831168
53489,User20,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53490,User20,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53491,User20,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53492,User20,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53493,User20,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.11428571428571428,0.08345864661654134,0.11168831168831168
53494,User20,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53495,User20,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53496,User20,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53497,User20,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53498,User20,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.11428571428571428,0.08345864661654134,0.11168831168831168
53499,User20,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53500,User20,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53501,User20,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53502,User20,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53503,User20,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53504,User20,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53505,User20,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53506,User20,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.11428571428571428,0.08345864661654134,0.11168831168831168
53507,User20,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53508,User20,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53509,User20,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53510,User20,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53511,User20,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53512,User20,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53513,User20,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53514,User20,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53515,User20,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53516,User20,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53517,User20,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53518,User20,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53519,User20,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53520,User20,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.09523809523809523,0.11428571428571428,0.10476190476190475,0.11168831168831168
53521,User20,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53522,User20,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53523,User20,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53524,User20,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53525,User20,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53526,User20,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53527,User20,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53528,User20,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.11428571428571428,0.08839285714285713,0.11168831168831168
53529,User20,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53530,User20,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53531,User20,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53532,User20,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53533,User20,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.11428571428571428,0.08345864661654134,0.11168831168831168
53534,User20,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53535,User20,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53536,User20,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53537,User20,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53538,User20,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.11428571428571428,0.08839285714285713,0.11168831168831168
53539,User20,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53540,User20,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53541,User20,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53542,User20,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.11428571428571428,0.08839285714285713,0.11168831168831168
53543,User20,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53544,User20,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53545,User20,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53546,User20,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53547,User20,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53548,User20,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.11428571428571428,0.08839285714285713,0.11168831168831168
53549,User20,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2,0.11428571428571428,0.15714285714285714,0.11168831168831168
53550,User20,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.11428571428571428,0.08492063492063492,0.11168831168831168
53551,User20,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53552,User20,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.11428571428571428,0.08839285714285713,0.11168831168831168
53553,User20,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53554,User20,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53555,User20,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53556,User20,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53557,User20,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53558,User20,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53559,User20,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53560,User20,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53561,User20,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53562,User20,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53563,User20,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53564,User20,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53565,User20,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53566,User20,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53567,User20,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53568,User20,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53569,User20,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53570,User20,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53571,User20,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.11428571428571428,0.09047619047619047,0.11168831168831168
53572,User20,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53573,User20,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53574,User20,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53575,User20,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53576,User20,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53577,User20,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53578,User20,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53579,User20,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53580,User20,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53581,User20,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53582,User20,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53583,User20,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53584,User20,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53585,User20,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53586,User20,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53587,User20,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
53588,User20,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.11428571428571428,0.05714285714285714,0.11168831168831168
