,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
101001,User38,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101002,User38,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101003,User38,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101004,User38,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101005,User38,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101006,User38,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101007,User38,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101008,User38,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101009,User38,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101010,User38,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101011,User38,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101012,User38,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101013,User38,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.047619047619047616,0.012987012987012988,0.030303030303030304,0.017402597402597406
101014,User38,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101015,User38,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101016,User38,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101017,User38,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101018,User38,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101019,User38,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101020,User38,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101021,User38,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101022,User38,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101023,User38,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101024,User38,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101025,User38,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101026,User38,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101027,User38,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101028,User38,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101029,User38,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101030,User38,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.38095238095238093,0.012987012987012988,0.19696969696969696,0.017402597402597406
101031,User38,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101032,User38,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101033,User38,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101034,User38,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101035,User38,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.05555555555555555,0.012987012987012988,0.03427128427128427,0.017402597402597406
101036,User38,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101037,User38,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.017402597402597406
101038,User38,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101039,User38,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101040,User38,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101041,User38,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101042,User38,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101043,User38,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.017402597402597406
101044,User38,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101045,User38,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.5789473684210527,0.012987012987012988,0.2959671907040328,0.017402597402597406
101046,User38,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101047,User38,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.16666666666666666,0.012987012987012988,0.08982683982683982,0.017402597402597406
101048,User38,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101049,User38,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101050,User38,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101051,User38,zero-effort,rest,"('LAcc', 'Mag')",30,0.04,scale,linear,0.025454545454545455,0.012987012987012988,0.01922077922077922,0.00909090909090909
101052,User38,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101053,User38,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,0.04,scale,linear,0.3793103448275862,0.012987012987012988,0.1961486789072996,0.01922077922077922
101054,User38,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101055,User38,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,0.04,scale,linear,0.07692307692307693,0.012987012987012988,0.04495504495504496,0.01922077922077922
101056,User38,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101057,User38,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,0.04,scale,linear,0.047619047619047616,0.012987012987012988,0.030303030303030304,0.01922077922077922
101058,User38,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,0.04,scale,linear,0.2222222222222222,0.012987012987012988,0.1176046176046176,0.01922077922077922
101059,User38,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101060,User38,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101061,User38,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101062,User38,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101063,User38,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101064,User38,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101065,User38,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,0.04,scale,linear,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.01922077922077922
101066,User38,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101067,User38,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101068,User38,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101069,User38,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101070,User38,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101071,User38,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101072,User38,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101073,User38,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101074,User38,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101075,User38,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101076,User38,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101077,User38,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101078,User38,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101079,User38,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,0.04,scale,linear,0.09523809523809523,0.012987012987012988,0.05411255411255411,0.01922077922077922
101080,User38,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101081,User38,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101082,User38,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101083,User38,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101084,User38,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101085,User38,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101086,User38,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,0.04,scale,linear,0.17647058823529413,0.012987012987012988,0.09472880061115356,0.01922077922077922
101087,User38,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101088,User38,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101089,User38,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101090,User38,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101091,User38,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,0.04,scale,linear,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.01922077922077922
101092,User38,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101093,User38,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,0.04,scale,linear,0.6,0.012987012987012988,0.3064935064935065,0.01922077922077922
101094,User38,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,0.04,scale,linear,0.09523809523809523,0.012987012987012988,0.05411255411255411,0.01922077922077922
101095,User38,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,0.04,scale,linear,0.6153846153846154,0.012987012987012988,0.3141858141858142,0.01922077922077922
101096,User38,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,0.04,scale,linear,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.01922077922077922
101097,User38,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101098,User38,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,0.04,scale,linear,0.16666666666666666,0.012987012987012988,0.08982683982683982,0.01922077922077922
101099,User38,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,0.04,scale,linear,0.09523809523809523,0.012987012987012988,0.05411255411255411,0.01922077922077922
101100,User38,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,0.04,scale,linear,0.32,0.012987012987012988,0.1664935064935065,0.01922077922077922
101101,User38,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,0.04,scale,linear,0.04,0.012987012987012988,0.026493506493506493,0.01922077922077922
101102,User38,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,0.04,scale,linear,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.01922077922077922
101103,User38,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,0.04,scale,linear,0.06666666666666667,0.012987012987012988,0.03982683982683983,0.01922077922077922
101104,User38,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0625,0.012987012987012988,0.037743506493506496,0.01922077922077922
101105,User38,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101106,User38,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101107,User38,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,0.04,scale,linear,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.01922077922077922
101108,User38,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101109,User38,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101110,User38,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101111,User38,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101112,User38,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,0.04,scale,linear,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.01922077922077922
101113,User38,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101114,User38,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,0.04,scale,linear,0.17391304347826086,0.012987012987012988,0.09345002823263693,0.01922077922077922
101115,User38,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,0.04,scale,linear,0.2,0.012987012987012988,0.1064935064935065,0.01922077922077922
101116,User38,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101117,User38,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,0.04,scale,linear,0.2,0.012987012987012988,0.1064935064935065,0.01922077922077922
101118,User38,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,0.04,scale,linear,0.14285714285714285,0.012987012987012988,0.07792207792207792,0.01922077922077922
101119,User38,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,0.04,scale,linear,0.2,0.012987012987012988,0.1064935064935065,0.01922077922077922
101120,User38,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,0.04,scale,linear,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.01922077922077922
101121,User38,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101122,User38,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,0.04,scale,linear,0.11764705882352941,0.012987012987012988,0.0653170359052712,0.01922077922077922
101123,User38,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101124,User38,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,0.04,scale,linear,0.2222222222222222,0.012987012987012988,0.1176046176046176,0.01922077922077922
101125,User38,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,0.04,scale,linear,0.2,0.012987012987012988,0.1064935064935065,0.01922077922077922
101126,User38,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
101127,User38,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,0.04,scale,linear,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.01922077922077922
101128,User38,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,0.04,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.01922077922077922
