,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
74290,User28,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74291,User28,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74292,User28,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74293,User28,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74294,User28,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74295,User28,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74296,User28,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74297,User28,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74298,User28,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74299,User28,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74300,User28,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74301,User28,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74302,User28,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74303,User28,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74304,User28,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74305,User28,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74306,User28,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74307,User28,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74308,User28,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74309,User28,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74310,User28,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74311,User28,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74312,User28,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74313,User28,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74314,User28,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74315,User28,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74316,User28,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74317,User28,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74318,User28,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74319,User28,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74320,User28,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74321,User28,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74322,User28,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74323,User28,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74324,User28,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74325,User28,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74326,User28,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74327,User28,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74328,User28,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74329,User28,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74330,User28,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74331,User28,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74332,User28,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74333,User28,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74334,User28,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74335,User28,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74336,User28,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74337,User28,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74338,User28,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74339,User28,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74340,User28,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74341,User28,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74342,User28,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74343,User28,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74344,User28,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74345,User28,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74346,User28,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74347,User28,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74348,User28,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74349,User28,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74350,User28,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74351,User28,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74352,User28,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74353,User28,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74354,User28,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74355,User28,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74356,User28,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74357,User28,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74358,User28,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74359,User28,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74360,User28,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74361,User28,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74362,User28,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74363,User28,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74364,User28,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74365,User28,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74366,User28,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74367,User28,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74368,User28,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74369,User28,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74370,User28,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74371,User28,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74372,User28,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74373,User28,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74374,User28,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74375,User28,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74376,User28,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74377,User28,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74378,User28,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74379,User28,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74380,User28,zero-effort,rest,"('LAcc', 'RVec')",30,0.16,scale,linear,0.05454545454545454,0.0,0.02727272727272727,0.025454545454545455
74381,User28,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74382,User28,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74383,User28,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74384,User28,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74385,User28,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74386,User28,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74387,User28,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74388,User28,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74389,User28,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74390,User28,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74391,User28,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74392,User28,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74393,User28,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74394,User28,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74395,User28,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74396,User28,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74397,User28,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74398,User28,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74399,User28,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74400,User28,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74401,User28,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74402,User28,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74403,User28,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74404,User28,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74405,User28,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74406,User28,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74407,User28,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74408,User28,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74409,User28,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74410,User28,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74411,User28,dict-effort,I2_speed2_4,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74412,User28,dict-effort,I2_speed2_6,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74413,User28,dict-effort,I2_speed2_8,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74414,User28,dict-effort,I2_speed3_0,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74415,User28,dict-effort,I2_swidth_close,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74416,User28,dict-effort,I2_swidth_normal,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74417,User28,dict-effort,I2_swidth_wide,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74418,User28,dict-effort,I2_swidth_wider,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74419,User28,dict-effort,I2_tlift_back,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74420,User28,dict-effort,I2_tlift_front,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74421,User28,dict-effort,I2_tlift_normal,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74422,User28,dict-effort,I2_tlift_up,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74423,User28,dict-effort,I3_slength_long,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74424,User28,dict-effort,I3_slength_longer,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74425,User28,dict-effort,I3_slength_normal,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74426,User28,dict-effort,I3_slength_short,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74427,User28,dict-effort,I3_speed1_6,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74428,User28,dict-effort,I3_speed1_8,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74429,User28,dict-effort,I3_speed2_0,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74430,User28,dict-effort,I3_speed2_2,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74431,User28,dict-effort,I3_speed2_4,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74432,User28,dict-effort,I3_speed2_6,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74433,User28,dict-effort,I3_speed2_8,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74434,User28,dict-effort,I3_speed3_0,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74435,User28,dict-effort,I3_swidth_close,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74436,User28,dict-effort,I3_swidth_normal,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74437,User28,dict-effort,I3_swidth_wide,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74438,User28,dict-effort,I3_swidth_wider,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74439,User28,dict-effort,I3_tlift_back,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74440,User28,dict-effort,I3_tlift_front,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74441,User28,dict-effort,I3_tlift_normal,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74442,User28,dict-effort,I3_tlift_up,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74443,User28,dict-effort,I4_slength_long,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74444,User28,dict-effort,I4_slength_normal,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74445,User28,dict-effort,I4_slength_short,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74446,User28,dict-effort,I4_speed1_6,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74447,User28,dict-effort,I4_speed1_8,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74448,User28,dict-effort,I4_speed2_0,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74449,User28,dict-effort,I4_speed2_2,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74450,User28,dict-effort,I4_speed2_4,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74451,User28,dict-effort,I4_speed2_6,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74452,User28,dict-effort,I4_speed2_8,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74453,User28,dict-effort,I4_swidth_close,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74454,User28,dict-effort,I4_swidth_normal,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74455,User28,dict-effort,I4_swidth_wide,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74456,User28,dict-effort,I4_tlift_back,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74457,User28,dict-effort,I4_tlift_front,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74458,User28,dict-effort,I4_tlift_normal,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74459,User28,dict-effort,I5_slength_long,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74460,User28,dict-effort,I5_slength_longer,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74461,User28,dict-effort,I5_slength_normal,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74462,User28,dict-effort,I5_slength_short,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74463,User28,dict-effort,I5_speed1_4,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74464,User28,dict-effort,I5_speed1_6,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74465,User28,dict-effort,I5_speed1_8,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74466,User28,dict-effort,I5_speed2_0,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74467,User28,dict-effort,I5_speed2_2,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74468,User28,dict-effort,I5_speed2_4,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74469,User28,dict-effort,I5_speed2_6,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74470,User28,dict-effort,I5_speed2_8,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74471,User28,dict-effort,I5_speed3_0,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74472,User28,dict-effort,I5_swidth_close,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74473,User28,dict-effort,I5_swidth_normal,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74474,User28,dict-effort,I5_swidth_wide,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74475,User28,dict-effort,I5_swidth_wider,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74476,User28,dict-effort,I5_tlift_back,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74477,User28,dict-effort,I5_tlift_front,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74478,User28,dict-effort,I5_tlift_normal,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74479,User28,dict-effort,I5_tlift_up,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74480,User28,dict-effort,I6_slength_long,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74481,User28,dict-effort,I6_slength_normal,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74482,User28,dict-effort,I6_slength_short,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74483,User28,dict-effort,I6_speed1_6,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74484,User28,dict-effort,I6_speed1_8,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74485,User28,dict-effort,I6_speed2_0,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74486,User28,dict-effort,I6_speed2_2,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74487,User28,dict-effort,I6_speed2_4,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74488,User28,dict-effort,I6_speed2_6,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74489,User28,dict-effort,I6_speed2_8,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74490,User28,dict-effort,I6_swidth_close,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74491,User28,dict-effort,I6_swidth_normal,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74492,User28,dict-effort,I6_swidth_wide,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74493,User28,dict-effort,I6_tlift_back,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74494,User28,dict-effort,I6_tlift_front,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74495,User28,dict-effort,I6_tlift_normal,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74496,User28,dict-effort,I7_slength_long,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74497,User28,dict-effort,I7_slength_longer,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74498,User28,dict-effort,I7_slength_normal,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74499,User28,dict-effort,I7_slength_short,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
74500,User28,dict-effort,I7_speed1_4,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02727272727272727
