,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
111574,User42,dict-effort,I8_speed1_4,"('RVec',)",30,0.32,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.18181818181818182
111575,User42,dict-effort,I8_speed1_6,"('RVec',)",30,0.32,scale,linear,0.34782608695652173,0.0,0.17391304347826086,0.18181818181818182
111576,User42,dict-effort,I8_speed1_8,"('RVec',)",30,0.32,scale,linear,0.0,0.0,0.0,0.18181818181818182
111577,User42,dict-effort,I8_speed2_0,"('RVec',)",30,0.32,scale,linear,0.0,0.0,0.0,0.18181818181818182
111578,User42,dict-effort,I8_speed2_2,"('RVec',)",30,0.32,scale,linear,0.0,0.0,0.0,0.18181818181818182
111579,User42,dict-effort,I8_speed2_4,"('RVec',)",30,0.32,scale,linear,0.0,0.0,0.0,0.18181818181818182
111580,User42,dict-effort,I8_speed2_6,"('RVec',)",30,0.32,scale,linear,0.0,0.0,0.0,0.18181818181818182
111581,User42,dict-effort,I8_speed2_8,"('RVec',)",30,0.32,scale,linear,0.0,0.0,0.0,0.18181818181818182
111582,User42,dict-effort,I8_speed3_0,"('RVec',)",30,0.32,scale,linear,0.0,0.0,0.0,0.18181818181818182
111583,User42,dict-effort,I8_swidth_close,"('RVec',)",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.18181818181818182
111584,User42,dict-effort,I8_swidth_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.0,0.0,0.18181818181818182
111585,User42,dict-effort,I8_swidth_wide,"('RVec',)",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.18181818181818182
111586,User42,dict-effort,I8_swidth_wider,"('RVec',)",30,0.32,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.18181818181818182
111587,User42,dict-effort,I8_tlift_back,"('RVec',)",30,0.32,scale,linear,0.1,0.0,0.05,0.18181818181818182
111588,User42,dict-effort,I8_tlift_front,"('RVec',)",30,0.32,scale,linear,0.0,0.0,0.0,0.18181818181818182
111589,User42,dict-effort,I8_tlift_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.0,0.0,0.18181818181818182
111590,User42,dict-effort,I8_tlift_up,"('RVec',)",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.18181818181818182
111591,User42,dict-effort,I9_slength_long,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111592,User42,dict-effort,I9_slength_longer,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111593,User42,dict-effort,I9_slength_normal,"('RVec',)",30,0.32,scale,linear,0.7,0.0,0.35,0.18181818181818182
111594,User42,dict-effort,I9_slength_short,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111595,User42,dict-effort,I9_speed1_4,"('RVec',)",30,0.32,scale,linear,0.85,0.0,0.425,0.18181818181818182
111596,User42,dict-effort,I9_speed1_6,"('RVec',)",30,0.32,scale,linear,0.8888888888888888,0.0,0.4444444444444444,0.18181818181818182
111597,User42,dict-effort,I9_speed1_8,"('RVec',)",30,0.32,scale,linear,0.7,0.0,0.35,0.18181818181818182
111598,User42,dict-effort,I9_speed2_0,"('RVec',)",30,0.32,scale,linear,0.8235294117647058,0.0,0.4117647058823529,0.18181818181818182
111599,User42,dict-effort,I9_speed2_2,"('RVec',)",30,0.32,scale,linear,0.8666666666666667,0.0,0.43333333333333335,0.18181818181818182
111600,User42,dict-effort,I9_speed2_4,"('RVec',)",30,0.32,scale,linear,0.9333333333333333,0.0,0.4666666666666667,0.18181818181818182
111601,User42,dict-effort,I9_speed2_6,"('RVec',)",30,0.32,scale,linear,0.5714285714285714,0.0,0.2857142857142857,0.18181818181818182
111602,User42,dict-effort,I9_speed2_8,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111603,User42,dict-effort,I9_speed3_0,"('RVec',)",30,0.32,scale,linear,0.9285714285714286,0.0,0.4642857142857143,0.18181818181818182
111604,User42,dict-effort,I9_swidth_close,"('RVec',)",30,0.32,scale,linear,0.9473684210526315,0.0,0.47368421052631576,0.18181818181818182
111605,User42,dict-effort,I9_swidth_normal,"('RVec',)",30,0.32,scale,linear,0.7,0.0,0.35,0.18181818181818182
111606,User42,dict-effort,I9_swidth_wide,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111607,User42,dict-effort,I9_swidth_wider,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111608,User42,dict-effort,I9_tlift_back,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111609,User42,dict-effort,I9_tlift_front,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111610,User42,dict-effort,I9_tlift_normal,"('RVec',)",30,0.32,scale,linear,0.7,0.0,0.35,0.18181818181818182
111611,User42,dict-effort,I9_tlift_up,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111612,User42,zero-effort,rest,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.01818181818181818,0.0196078431372549,0.01889483065953654,0.00909090909090909
111613,User42,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111614,User42,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.034482758620689655,0.0196078431372549,0.027045300878972278,0.01889483065953654
111615,User42,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111616,User42,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111617,User42,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.045454545454545456,0.0196078431372549,0.03253119429590018,0.01889483065953654
111618,User42,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.047619047619047616,0.0196078431372549,0.03361344537815126,0.01889483065953654
111619,User42,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111620,User42,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111621,User42,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111622,User42,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111623,User42,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111624,User42,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111625,User42,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111626,User42,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.8823529411764706,0.0196078431372549,0.45098039215686275,0.01889483065953654
111627,User42,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111628,User42,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111629,User42,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111630,User42,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,1.0,0.0196078431372549,0.5098039215686274,0.01889483065953654
111631,User42,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111632,User42,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111633,User42,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111634,User42,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111635,User42,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111636,User42,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.01889483065953654
111637,User42,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111638,User42,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111639,User42,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111640,User42,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111641,User42,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
111642,User42,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.01889483065953654
111643,User42,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111644,User42,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111645,User42,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.07692307692307693,0.0196078431372549,0.048265460030165915,0.01889483065953654
111646,User42,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111647,User42,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111648,User42,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.01889483065953654
111649,User42,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111650,User42,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111651,User42,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.3157894736842105,0.0196078431372549,0.1676986584107327,0.01889483065953654
111652,User42,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.4117647058823529,0.0196078431372549,0.2156862745098039,0.01889483065953654
111653,User42,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.01889483065953654
111654,User42,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05,0.0196078431372549,0.03480392156862745,0.01889483065953654
111655,User42,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111656,User42,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111657,User42,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
111658,User42,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111659,User42,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.01889483065953654
111660,User42,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111661,User42,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111662,User42,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111663,User42,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
111664,User42,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111665,User42,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111666,User42,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111667,User42,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111668,User42,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
111669,User42,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111670,User42,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111671,User42,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
111672,User42,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111673,User42,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
111674,User42,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111675,User42,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111676,User42,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111677,User42,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111678,User42,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05,0.0196078431372549,0.03480392156862745,0.01889483065953654
111679,User42,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111680,User42,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111681,User42,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111682,User42,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111683,User42,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111684,User42,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111685,User42,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111686,User42,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111687,User42,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111688,User42,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111689,User42,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111690,User42,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111691,User42,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111692,User42,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111693,User42,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.2,0.0196078431372549,0.10980392156862745,0.01889483065953654
111694,User42,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.5,0.0196078431372549,0.25980392156862747,0.01889483065953654
111695,User42,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111696,User42,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111697,User42,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.2,0.0196078431372549,0.10980392156862745,0.01889483065953654
111698,User42,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.45,0.0196078431372549,0.23480392156862745,0.01889483065953654
111699,User42,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.3888888888888889,0.0196078431372549,0.2042483660130719,0.01889483065953654
111700,User42,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111701,User42,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111702,User42,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.01889483065953654
111703,User42,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111704,User42,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111705,User42,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.2,0.0196078431372549,0.10980392156862745,0.01889483065953654
111706,User42,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111707,User42,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111708,User42,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111709,User42,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.01889483065953654
111710,User42,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.2,0.0196078431372549,0.10980392156862745,0.01889483065953654
111711,User42,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111712,User42,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111713,User42,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111714,User42,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111715,User42,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.01889483065953654
111716,User42,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111717,User42,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111718,User42,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111719,User42,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111720,User42,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
111721,User42,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
