,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
720,User1,dict-effort,I9_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
721,User1,dict-effort,I9_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
722,User1,dict-effort,I9_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
723,User1,dict-effort,I9_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
724,User1,dict-effort,I9_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
725,User1,dict-effort,I9_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
726,User1,high-effort,Attempt1,"('RVec',)",30,0.32,scale,rbf,0.8,0.0,0.4,0.06181818181818182
727,User1,high-effort,Attempt2,"('RVec',)",30,0.32,scale,rbf,0.5294117647058824,0.0,0.2647058823529412,0.06181818181818182
728,User1,high-effort,Attempt3,"('RVec',)",30,0.32,scale,rbf,0.8536585365853658,0.0,0.4268292682926829,0.06181818181818182
729,User1,zero-effort,rest,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.04,0.2,0.12000000000000001,0.00909090909090909
730,User1,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
731,User1,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
732,User1,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
733,User1,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
734,User1,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
735,User1,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
736,User1,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
737,User1,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
738,User1,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
739,User1,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
740,User1,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
741,User1,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
742,User1,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
743,User1,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
744,User1,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
745,User1,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
746,User1,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
747,User1,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
748,User1,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
749,User1,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
750,User1,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
751,User1,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
752,User1,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
753,User1,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
754,User1,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
755,User1,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
756,User1,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.15,0.2,0.175,0.12000000000000001
757,User1,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.09523809523809523,0.2,0.14761904761904762,0.12000000000000001
758,User1,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
759,User1,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
760,User1,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
761,User1,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
762,User1,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
763,User1,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
764,User1,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
765,User1,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
766,User1,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
767,User1,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
768,User1,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
769,User1,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
770,User1,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
771,User1,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
772,User1,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
773,User1,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.07692307692307693,0.2,0.13846153846153847,0.12000000000000001
774,User1,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
775,User1,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
776,User1,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
777,User1,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
778,User1,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
779,User1,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
780,User1,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
781,User1,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
782,User1,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
783,User1,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
784,User1,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
785,User1,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
786,User1,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
787,User1,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
788,User1,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
789,User1,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
790,User1,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
791,User1,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
792,User1,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.2608695652173913,0.2,0.23043478260869565,0.12000000000000001
793,User1,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05,0.2,0.125,0.12000000000000001
794,User1,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
795,User1,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.1,0.2,0.15000000000000002,0.12000000000000001
796,User1,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
797,User1,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05,0.2,0.125,0.12000000000000001
798,User1,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
799,User1,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
800,User1,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
801,User1,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
802,User1,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.1111111111111111,0.2,0.15555555555555556,0.12000000000000001
803,User1,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05,0.2,0.125,0.12000000000000001
804,User1,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
805,User1,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
806,User1,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
807,User1,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05,0.2,0.125,0.12000000000000001
808,User1,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.038461538461538464,0.2,0.11923076923076924,0.12000000000000001
809,User1,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
810,User1,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
811,User1,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
812,User1,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
813,User1,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
814,User1,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
815,User1,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
816,User1,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
817,User1,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
818,User1,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
819,User1,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
820,User1,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
821,User1,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
822,User1,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
823,User1,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
824,User1,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
825,User1,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
826,User1,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
827,User1,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
828,User1,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
829,User1,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
830,User1,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
831,User1,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
832,User1,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.3333333333333333,0.2,0.26666666666666666,0.12000000000000001
833,User1,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05555555555555555,0.2,0.12777777777777777,0.12000000000000001
834,User1,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
835,User1,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
836,User1,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
837,User1,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
838,User1,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
839,User1,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
840,User1,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
841,User1,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
842,User1,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
843,User1,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
844,User1,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
845,User1,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
846,User1,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
847,User1,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
848,User1,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
849,User1,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
850,User1,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
851,User1,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
852,User1,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
853,User1,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
854,User1,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
855,User1,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
856,User1,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
857,User1,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
858,User1,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
859,User1,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
860,User1,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
861,User1,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
862,User1,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
863,User1,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
864,User1,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
865,User1,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
866,User1,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
867,User1,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
868,User1,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
869,User1,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
870,User1,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
871,User1,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
872,User1,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
873,User1,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
874,User1,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
875,User1,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
876,User1,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
877,User1,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
878,User1,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
879,User1,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
880,User1,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
881,User1,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
882,User1,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.047619047619047616,0.2,0.12380952380952381,0.12000000000000001
883,User1,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
884,User1,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
885,User1,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
886,User1,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
887,User1,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.42857142857142855,0.2,0.3142857142857143,0.12000000000000001
888,User1,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.26666666666666666,0.2,0.23333333333333334,0.12000000000000001
889,User1,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
890,User1,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
891,User1,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.1,0.2,0.15000000000000002,0.12000000000000001
892,User1,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
893,User1,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
894,User1,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
895,User1,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
896,User1,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
897,User1,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
898,User1,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
899,User1,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
900,User1,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
901,User1,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
902,User1,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.15789473684210525,0.2,0.17894736842105263,0.12000000000000001
903,User1,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.1,0.2,0.15000000000000002,0.12000000000000001
904,User1,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.125,0.2,0.1625,0.12000000000000001
905,User1,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
906,User1,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
907,User1,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
908,User1,high-effort,Attempt1,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
909,User1,high-effort,Attempt2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
910,User1,high-effort,Attempt3,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.2,0.1,0.12000000000000001
911,User1,zero-effort,rest,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.03636363636363636,0.13333333333333333,0.08484848484848484,0.014545454545454545
912,User1,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
913,User1,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
914,User1,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
915,User1,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
916,User1,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
917,User1,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
918,User1,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
919,User1,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
920,User1,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
921,User1,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
