,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
99102,User37,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99103,User37,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99104,User37,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99105,User37,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99106,User37,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99107,User37,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99108,User37,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99109,User37,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99110,User37,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99111,User37,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99112,User37,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99113,User37,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99114,User37,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99115,User37,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99116,User37,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99117,User37,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99118,User37,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99119,User37,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99120,User37,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99121,User37,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99122,User37,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99123,User37,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99124,User37,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99125,User37,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99126,User37,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99127,User37,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.021739130434782608,0.03718535469107551,0.032687747035573124
99128,User37,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99129,User37,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99130,User37,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99131,User37,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99132,User37,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99133,User37,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.021739130434782608,0.03718535469107551,0.032687747035573124
99134,User37,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99135,User37,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99136,User37,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99137,User37,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9375,0.021739130434782608,0.4796195652173913,0.032687747035573124
99138,User37,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.021739130434782608,0.03718535469107551,0.032687747035573124
99139,User37,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.021739130434782608,0.5108695652173914,0.032687747035573124
99140,User37,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.13636363636363635,0.021739130434782608,0.07905138339920947,0.032687747035573124
99141,User37,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.631578947368421,0.021739130434782608,0.3266590389016018,0.032687747035573124
99142,User37,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6111111111111112,0.021739130434782608,0.3164251207729469,0.032687747035573124
99143,User37,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.021739130434782608,0.03718535469107551,0.032687747035573124
99144,User37,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.021739130434782608,0.03718535469107551,0.032687747035573124
99145,User37,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99146,User37,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99147,User37,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99148,User37,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99149,User37,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99150,User37,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99151,User37,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.021739130434782608,0.03718535469107551,0.032687747035573124
99152,User37,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99153,User37,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99154,User37,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99155,User37,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99156,User37,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99157,User37,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99158,User37,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99159,User37,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99160,User37,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99161,User37,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99162,User37,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99163,User37,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99164,User37,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99165,User37,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99166,User37,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99167,User37,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99168,User37,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99169,User37,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99170,User37,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99171,User37,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99172,User37,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.021739130434782608,0.04028132992327366,0.032687747035573124
99173,User37,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99174,User37,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99175,User37,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99176,User37,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99177,User37,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.021739130434782608,0.03864734299516908,0.032687747035573124
99178,User37,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99179,User37,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99180,User37,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99181,User37,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99182,User37,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99183,User37,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99184,User37,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99185,User37,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99186,User37,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99187,User37,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99188,User37,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99189,User37,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99190,User37,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99191,User37,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99192,User37,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99193,User37,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99194,User37,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99195,User37,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99196,User37,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99197,User37,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99198,User37,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99199,User37,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99200,User37,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.021739130434782608,0.5108695652173914,0.032687747035573124
99201,User37,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.021739130434782608,0.5108695652173914,0.032687747035573124
99202,User37,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.021739130434782608,0.03718535469107551,0.032687747035573124
99203,User37,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.021739130434782608,0.5108695652173914,0.032687747035573124
99204,User37,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.021739130434782608,0.5108695652173914,0.032687747035573124
99205,User37,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9375,0.021739130434782608,0.4796195652173913,0.032687747035573124
99206,User37,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.021739130434782608,0.5108695652173914,0.032687747035573124
99207,User37,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.021739130434782608,0.5108695652173914,0.032687747035573124
99208,User37,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5384615384615384,0.021739130434782608,0.2801003344481605,0.032687747035573124
99209,User37,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.07692307692307693,0.021739130434782608,0.04933110367892977,0.032687747035573124
99210,User37,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.16666666666666666,0.021739130434782608,0.09420289855072464,0.032687747035573124
99211,User37,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5333333333333333,0.021739130434782608,0.27753623188405796,0.032687747035573124
99212,User37,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.021739130434782608,0.5108695652173914,0.032687747035573124
99213,User37,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8666666666666667,0.021739130434782608,0.44420289855072465,0.032687747035573124
99214,User37,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.021739130434782608,0.042119565217391304,0.032687747035573124
99215,User37,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99216,User37,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8,0.021739130434782608,0.4108695652173913,0.032687747035573124
99217,User37,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.021739130434782608,0.5108695652173914,0.032687747035573124
99218,User37,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.21052631578947367,0.021739130434782608,0.11613272311212813,0.032687747035573124
99219,User37,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99220,User37,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99221,User37,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.7647058823529411,0.021739130434782608,0.39322250639386186,0.032687747035573124
99222,User37,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5,0.021739130434782608,0.2608695652173913,0.032687747035573124
99223,User37,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.23809523809523808,0.021739130434782608,0.12991718426501034,0.032687747035573124
99224,User37,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99225,User37,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5,0.021739130434782608,0.2608695652173913,0.032687747035573124
99226,User37,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6111111111111112,0.021739130434782608,0.3164251207729469,0.032687747035573124
99227,User37,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9411764705882353,0.021739130434782608,0.48145780051150894,0.032687747035573124
99228,User37,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.7647058823529411,0.021739130434782608,0.39322250639386186,0.032687747035573124
99229,User37,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.021739130434782608,0.5108695652173914,0.032687747035573124
99230,User37,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9375,0.021739130434782608,0.4796195652173913,0.032687747035573124
99231,User37,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9411764705882353,0.021739130434782608,0.48145780051150894,0.032687747035573124
99232,User37,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8333333333333334,0.021739130434782608,0.427536231884058,0.032687747035573124
99233,User37,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.7647058823529411,0.021739130434782608,0.39322250639386186,0.032687747035573124
99234,User37,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6470588235294118,0.021739130434782608,0.3343989769820972,0.032687747035573124
99235,User37,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99236,User37,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.85,0.021739130434782608,0.4358695652173913,0.032687747035573124
99237,User37,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6842105263157895,0.021739130434782608,0.35297482837528604,0.032687747035573124
99238,User37,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.7647058823529411,0.021739130434782608,0.39322250639386186,0.032687747035573124
99239,User37,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.42105263157894735,0.021739130434782608,0.22139588100686497,0.032687747035573124
99240,User37,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99241,User37,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99242,User37,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99243,User37,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99244,User37,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99245,User37,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99246,User37,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99247,User37,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99248,User37,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99249,User37,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99250,User37,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99251,User37,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99252,User37,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
