,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
92832,User35,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.3125,0.009433962264150943,0.16096698113207547,0.021080617495711836
92833,User35,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05,0.009433962264150943,0.029716981132075472,0.021080617495711836
92834,User35,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.6111111111111112,0.009433962264150943,0.31027253668763105,0.021080617495711836
92835,User35,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92836,User35,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92837,User35,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.3125,0.009433962264150943,0.16096698113207547,0.021080617495711836
92838,User35,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92839,User35,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92840,User35,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.08695652173913043,0.009433962264150943,0.04819524200164069,0.021080617495711836
92841,User35,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92842,User35,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92843,User35,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05,0.009433962264150943,0.029716981132075472,0.021080617495711836
92844,User35,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.1,0.009433962264150943,0.05471698113207547,0.021080617495711836
92845,User35,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.047619047619047616,0.009433962264150943,0.02852650494159928,0.021080617495711836
92846,User35,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92847,User35,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92848,User35,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92849,User35,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92850,User35,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92851,User35,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92852,User35,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.058823529411764705,0.009433962264150943,0.03412874583795782,0.021080617495711836
92853,User35,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92854,User35,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92855,User35,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92856,User35,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92857,User35,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92858,User35,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92859,User35,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92860,User35,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,1.0,0.009433962264150943,0.5047169811320755,0.021080617495711836
92861,User35,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.9615384615384616,0.009433962264150943,0.48548621190130625,0.021080617495711836
92862,User35,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.2631578947368421,0.009433962264150943,0.13629592850049652,0.021080617495711836
92863,User35,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.5714285714285714,0.009433962264150943,0.29043126684636117,0.021080617495711836
92864,User35,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,1.0,0.009433962264150943,0.5047169811320755,0.021080617495711836
92865,User35,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,1.0,0.009433962264150943,0.5047169811320755,0.021080617495711836
92866,User35,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.92,0.009433962264150943,0.4647169811320755,0.021080617495711836
92867,User35,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.96,0.009433962264150943,0.48471698113207545,0.021080617495711836
92868,User35,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.2631578947368421,0.009433962264150943,0.13629592850049652,0.021080617495711836
92869,User35,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.8666666666666667,0.009433962264150943,0.4380503144654088,0.021080617495711836
92870,User35,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92871,User35,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92872,User35,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92873,User35,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.2631578947368421,0.009433962264150943,0.13629592850049652,0.021080617495711836
92874,User35,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92875,User35,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92876,User35,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92877,User35,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92878,User35,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.2631578947368421,0.009433962264150943,0.13629592850049652,0.021080617495711836
92879,User35,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92880,User35,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.9130434782608695,0.009433962264150943,0.4612387202625102,0.021080617495711836
92881,User35,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.95,0.009433962264150943,0.47971698113207545,0.021080617495711836
92882,User35,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,1.0,0.009433962264150943,0.5047169811320755,0.021080617495711836
92883,User35,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,1.0,0.009433962264150943,0.5047169811320755,0.021080617495711836
92884,User35,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,1.0,0.009433962264150943,0.5047169811320755,0.021080617495711836
92885,User35,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.95,0.009433962264150943,0.47971698113207545,0.021080617495711836
92886,User35,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.8947368421052632,0.009433962264150943,0.45208540218470705,0.021080617495711836
92887,User35,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.8823529411764706,0.009433962264150943,0.44589345172031075,0.021080617495711836
92888,User35,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.8235294117647058,0.009433962264150943,0.4164816870144284,0.021080617495711836
92889,User35,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.875,0.009433962264150943,0.44221698113207547,0.021080617495711836
92890,User35,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,1.0,0.009433962264150943,0.5047169811320755,0.021080617495711836
92891,User35,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.95,0.009433962264150943,0.47971698113207545,0.021080617495711836
92892,User35,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,1.0,0.009433962264150943,0.5047169811320755,0.021080617495711836
92893,User35,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.9473684210526315,0.009433962264150943,0.47840119165839123,0.021080617495711836
92894,User35,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.9583333333333334,0.009433962264150943,0.48388364779874216,0.021080617495711836
92895,User35,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.95,0.009433962264150943,0.47971698113207545,0.021080617495711836
92896,User35,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.9615384615384616,0.009433962264150943,0.48548621190130625,0.021080617495711836
92897,User35,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.9375,0.009433962264150943,0.47346698113207547,0.021080617495711836
92898,User35,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.45,0.009433962264150943,0.22971698113207548,0.021080617495711836
92899,User35,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92900,User35,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,1.0,0.009433962264150943,0.5047169811320755,0.021080617495711836
92901,User35,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.9473684210526315,0.009433962264150943,0.47840119165839123,0.021080617495711836
92902,User35,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.45,0.009433962264150943,0.22971698113207548,0.021080617495711836
92903,User35,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92904,User35,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92905,User35,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.058823529411764705,0.009433962264150943,0.03412874583795782,0.021080617495711836
92906,User35,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92907,User35,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92908,User35,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92909,User35,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.9,0.009433962264150943,0.4547169811320755,0.021080617495711836
92910,User35,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.45,0.009433962264150943,0.22971698113207548,0.021080617495711836
92911,User35,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.8421052631578947,0.009433962264150943,0.4257696127110228,0.021080617495711836
92912,User35,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.8888888888888888,0.009433962264150943,0.4491614255765199,0.021080617495711836
92913,User35,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92914,User35,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92915,User35,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.45,0.009433962264150943,0.22971698113207548,0.021080617495711836
92916,User35,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92917,User35,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.9473684210526315,0.009433962264150943,0.47840119165839123,0.021080617495711836
92918,User35,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.9375,0.009433962264150943,0.47346698113207547,0.021080617495711836
92919,User35,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.5714285714285714,0.009433962264150943,0.29043126684636117,0.021080617495711836
92920,User35,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.9444444444444444,0.009433962264150943,0.4769392033542977,0.021080617495711836
92921,User35,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.9444444444444444,0.009433962264150943,0.4769392033542977,0.021080617495711836
92922,User35,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.9375,0.009433962264150943,0.47346698113207547,0.021080617495711836
92923,User35,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.6470588235294118,0.009433962264150943,0.32824639289678137,0.021080617495711836
92924,User35,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.06666666666666667,0.009433962264150943,0.038050314465408804,0.021080617495711836
92925,User35,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92926,User35,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92927,User35,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92928,User35,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.9375,0.009433962264150943,0.47346698113207547,0.021080617495711836
92929,User35,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.13333333333333333,0.009433962264150943,0.07138364779874214,0.021080617495711836
92930,User35,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92931,User35,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92932,User35,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.9375,0.009433962264150943,0.47346698113207547,0.021080617495711836
92933,User35,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.85,0.009433962264150943,0.42971698113207546,0.021080617495711836
92934,User35,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.92,0.009433962264150943,0.4647169811320755,0.021080617495711836
92935,User35,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92936,User35,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92937,User35,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.8947368421052632,0.009433962264150943,0.45208540218470705,0.021080617495711836
92938,User35,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92939,User35,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92940,User35,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92941,User35,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92942,User35,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92943,User35,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92944,User35,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92945,User35,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92946,User35,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92947,User35,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92948,User35,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92949,User35,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92950,User35,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.1111111111111111,0.009433962264150943,0.06027253668763102,0.021080617495711836
92951,User35,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92952,User35,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92953,User35,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92954,User35,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92955,User35,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92956,User35,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92957,User35,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92958,User35,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.23809523809523808,0.009433962264150943,0.12376460017969451,0.021080617495711836
