,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
86913,User33,dict-effort,I1_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86914,User33,dict-effort,I1_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86915,User33,dict-effort,I1_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86916,User33,dict-effort,I1_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86917,User33,dict-effort,I1_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86918,User33,dict-effort,I1_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86919,User33,dict-effort,I1_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86920,User33,dict-effort,I1_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86921,User33,dict-effort,I1_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86922,User33,dict-effort,I1_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.07142857142857142,0.0,0.03571428571428571,0.0890909090909091
86923,User33,dict-effort,I1_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.5714285714285714,0.0,0.2857142857142857,0.0890909090909091
86924,User33,dict-effort,I1_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86925,User33,dict-effort,I1_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86926,User33,dict-effort,I1_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.05,0.0,0.025,0.0890909090909091
86927,User33,dict-effort,I1_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86928,User33,dict-effort,I1_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86929,User33,dict-effort,I1_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.4666666666666667,0.0,0.23333333333333334,0.0890909090909091
86930,User33,dict-effort,I1_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86931,User33,dict-effort,I1_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.0890909090909091
86932,User33,dict-effort,I2_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86933,User33,dict-effort,I2_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86934,User33,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86935,User33,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86936,User33,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86937,User33,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86938,User33,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.047619047619047616,0.0,0.023809523809523808,0.0890909090909091
86939,User33,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86940,User33,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86941,User33,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86942,User33,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86943,User33,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86944,User33,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86945,User33,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86946,User33,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86947,User33,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86948,User33,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86949,User33,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86950,User33,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86951,User33,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86952,User33,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86953,User33,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86954,User33,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86955,User33,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86956,User33,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86957,User33,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86958,User33,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86959,User33,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86960,User33,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86961,User33,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86962,User33,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86963,User33,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86964,User33,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.06666666666666667,0.0,0.03333333333333333,0.0890909090909091
86965,User33,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.1875,0.0,0.09375,0.0890909090909091
86966,User33,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86967,User33,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.25,0.0,0.125,0.0890909090909091
86968,User33,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.045454545454545456,0.0,0.022727272727272728,0.0890909090909091
86969,User33,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.15789473684210525,0.0,0.07894736842105263,0.0890909090909091
86970,User33,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.3888888888888889,0.0,0.19444444444444445,0.0890909090909091
86971,User33,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86972,User33,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.0890909090909091
86973,User33,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.043478260869565216,0.0,0.021739130434782608,0.0890909090909091
86974,User33,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86975,User33,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86976,User33,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86977,User33,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86978,User33,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86979,User33,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.05263157894736842,0.0,0.02631578947368421,0.0890909090909091
86980,User33,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86981,User33,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86982,User33,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86983,User33,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86984,User33,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86985,User33,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86986,User33,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86987,User33,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86988,User33,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86989,User33,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86990,User33,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86991,User33,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86992,User33,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86993,User33,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86994,User33,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86995,User33,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86996,User33,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86997,User33,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86998,User33,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
86999,User33,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87000,User33,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87001,User33,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87002,User33,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87003,User33,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87004,User33,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87005,User33,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87006,User33,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.8947368421052632,0.0,0.4473684210526316,0.0890909090909091
87007,User33,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87008,User33,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87009,User33,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.9090909090909091,0.0,0.45454545454545453,0.0890909090909091
87010,User33,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.05263157894736842,0.0,0.02631578947368421,0.0890909090909091
87011,User33,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87012,User33,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87013,User33,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87014,User33,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87015,User33,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87016,User33,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87017,User33,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87018,User33,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87019,User33,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.07692307692307693,0.0,0.038461538461538464,0.0890909090909091
87020,User33,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.125,0.0,0.0625,0.0890909090909091
87021,User33,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87022,User33,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.06666666666666667,0.0,0.03333333333333333,0.0890909090909091
87023,User33,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.0890909090909091
87024,User33,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.09523809523809523,0.0,0.047619047619047616,0.0890909090909091
87025,User33,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87026,User33,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.05,0.0,0.025,0.0890909090909091
87027,User33,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87028,User33,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.0890909090909091
87029,User33,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.07692307692307693,0.0,0.038461538461538464,0.0890909090909091
87030,User33,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87031,User33,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.1111111111111111,0.0,0.05555555555555555,0.0890909090909091
87032,User33,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.8235294117647058,0.0,0.4117647058823529,0.0890909090909091
87033,User33,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.0890909090909091
87034,User33,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.0890909090909091
87035,User33,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.0890909090909091
87036,User33,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.0890909090909091
87037,User33,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.0890909090909091
87038,User33,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.0890909090909091
87039,User33,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.06666666666666667,0.0,0.03333333333333333,0.0890909090909091
87040,User33,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.0890909090909091
87041,User33,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.0890909090909091
87042,User33,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.5,0.0,0.25,0.0890909090909091
87043,User33,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.1111111111111111,0.0,0.05555555555555555,0.0890909090909091
87044,User33,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.0890909090909091
87045,User33,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.0890909090909091
87046,User33,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.0890909090909091
87047,User33,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.05,0.0,0.025,0.0890909090909091
87048,User33,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87049,User33,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.4117647058823529,0.0,0.20588235294117646,0.0890909090909091
87050,User33,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87051,User33,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87052,User33,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87053,User33,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87054,User33,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87055,User33,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.35294117647058826,0.0,0.17647058823529413,0.0890909090909091
87056,User33,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.4117647058823529,0.0,0.20588235294117646,0.0890909090909091
87057,User33,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.0890909090909091
87058,User33,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.0890909090909091
87059,User33,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.0890909090909091
87060,User33,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87061,User33,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.4117647058823529,0.0,0.20588235294117646,0.0890909090909091
87062,User33,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.17647058823529413,0.0,0.08823529411764706,0.0890909090909091
87063,User33,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87064,User33,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.95,0.0,0.475,0.0890909090909091
87065,User33,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.0890909090909091
87066,User33,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.4117647058823529,0.0,0.20588235294117646,0.0890909090909091
87067,User33,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.0890909090909091
87068,User33,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87069,User33,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87070,User33,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87071,User33,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87072,User33,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87073,User33,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87074,User33,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87075,User33,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87076,User33,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87077,User33,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87078,User33,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87079,User33,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87080,User33,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87081,User33,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87082,User33,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87083,User33,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87084,User33,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87085,User33,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87086,User33,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87087,User33,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87088,User33,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.0890909090909091
87089,User33,zero-effort,rest,"('Mag',)",30,newton-cg,0.5,l2,0.28363636363636363,0.2857142857142857,0.28467532467532464,0.19454545454545455
87090,User33,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.08695652173913043,0.2857142857142857,0.18633540372670807,0.28467532467532464
87091,User33,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.8,0.2857142857142857,0.5428571428571429,0.28467532467532464
87092,User33,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.1875,0.2857142857142857,0.23660714285714285,0.28467532467532464
87093,User33,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.8461538461538461,0.2857142857142857,0.5659340659340659,0.28467532467532464
87094,User33,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.2857142857142857,0.14285714285714285,0.28467532467532464
87095,User33,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.047619047619047616,0.2857142857142857,0.16666666666666666,0.28467532467532464
87096,User33,dict-effort,I1_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.16666666666666666,0.2857142857142857,0.22619047619047616,0.28467532467532464
