,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
98962,User37,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
98963,User37,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98964,User37,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98965,User37,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.2631578947368421,0.0,0.13157894736842105,0.014545454545454545
98966,User37,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.043478260869565216,0.0,0.021739130434782608,0.014545454545454545
98967,User37,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98968,User37,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98969,User37,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98970,User37,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98971,User37,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98972,User37,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
98973,User37,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98974,User37,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98975,User37,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98976,User37,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98977,User37,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98978,User37,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98979,User37,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98980,User37,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98981,User37,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98982,User37,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98983,User37,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98984,User37,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98985,User37,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98986,User37,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98987,User37,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98988,User37,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98989,User37,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98990,User37,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98991,User37,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98992,User37,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98993,User37,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98994,User37,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98995,User37,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98996,User37,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98997,User37,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98998,User37,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
98999,User37,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99000,User37,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99001,User37,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99002,User37,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99003,User37,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99004,User37,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99005,User37,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99006,User37,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99007,User37,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99008,User37,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99009,User37,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99010,User37,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99011,User37,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99012,User37,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99013,User37,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99014,User37,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99015,User37,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99016,User37,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99017,User37,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99018,User37,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99019,User37,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.014545454545454545
99020,User37,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99021,User37,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.625,0.0,0.3125,0.014545454545454545
99022,User37,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.07692307692307693,0.0,0.038461538461538464,0.014545454545454545
99023,User37,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99024,User37,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
99025,User37,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
99026,User37,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.125,0.0,0.0625,0.014545454545454545
99027,User37,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.625,0.0,0.3125,0.014545454545454545
99028,User37,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.8,0.0,0.4,0.014545454545454545
99029,User37,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.38461538461538464,0.0,0.19230769230769232,0.014545454545454545
99030,User37,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.6153846153846154,0.0,0.3076923076923077,0.014545454545454545
99031,User37,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.75,0.0,0.375,0.014545454545454545
99032,User37,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.0,0.03333333333333333,0.014545454545454545
99033,User37,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.625,0.0,0.3125,0.014545454545454545
99034,User37,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99035,User37,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99036,User37,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
99037,User37,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.0,0.03333333333333333,0.014545454545454545
99038,User37,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.625,0.0,0.3125,0.014545454545454545
99039,User37,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.15789473684210525,0.0,0.07894736842105263,0.014545454545454545
99040,User37,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.45,0.0,0.225,0.014545454545454545
99041,User37,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99042,User37,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.0,0.47058823529411764,0.014545454545454545
99043,User37,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.014545454545454545
99044,User37,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99045,User37,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99046,User37,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99047,User37,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.2777777777777778,0.0,0.1388888888888889,0.014545454545454545
99048,User37,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.014545454545454545
99049,User37,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.0,0.47058823529411764,0.014545454545454545
99050,User37,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.014545454545454545
99051,User37,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.014545454545454545
99052,User37,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.014545454545454545
99053,User37,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.4444444444444444,0.0,0.2222222222222222,0.014545454545454545
99054,User37,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.0,0.47058823529411764,0.014545454545454545
99055,User37,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.014545454545454545
99056,User37,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.23809523809523808,0.0,0.11904761904761904,0.014545454545454545
99057,User37,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.014545454545454545
99058,User37,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9473684210526315,0.0,0.47368421052631576,0.014545454545454545
99059,User37,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.0,0.47058823529411764,0.014545454545454545
99060,User37,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.014545454545454545
99061,User37,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99062,User37,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99063,User37,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99064,User37,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99065,User37,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99066,User37,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99067,User37,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99068,User37,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99069,User37,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99070,User37,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99071,User37,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99072,User37,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99073,User37,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99074,User37,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99075,User37,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99076,User37,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99077,User37,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99078,User37,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99079,User37,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99080,User37,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99081,User37,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
99082,User37,zero-effort,rest,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.06545454545454546,0.043478260869565216,0.05446640316205534,0.027272727272727275
99083,User37,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99084,User37,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99085,User37,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99086,User37,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99087,User37,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99088,User37,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99089,User37,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99090,User37,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99091,User37,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99092,User37,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99093,User37,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99094,User37,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99095,User37,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.07142857142857142,0.043478260869565216,0.05745341614906832,0.05446640316205534
99096,User37,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.35294117647058826,0.043478260869565216,0.19820971867007675,0.05446640316205534
99097,User37,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99098,User37,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99099,User37,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99100,User37,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99101,User37,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99102,User37,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99103,User37,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99104,User37,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99105,User37,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99106,User37,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99107,User37,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.9166666666666666,0.043478260869565216,0.4800724637681159,0.05446640316205534
99108,User37,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99109,User37,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.05,0.043478260869565216,0.04673913043478261,0.05446640316205534
99110,User37,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99111,User37,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99112,User37,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99113,User37,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.2,0.043478260869565216,0.12173913043478261,0.05446640316205534
99114,User37,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.06666666666666667,0.043478260869565216,0.05507246376811594,0.05446640316205534
99115,User37,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.3076923076923077,0.043478260869565216,0.17558528428093645,0.05446640316205534
99116,User37,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.16666666666666666,0.043478260869565216,0.10507246376811594,0.05446640316205534
99117,User37,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.47058823529411764,0.043478260869565216,0.2570332480818414,0.05446640316205534
99118,User37,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99119,User37,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99120,User37,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99121,User37,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99122,User37,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.17647058823529413,0.043478260869565216,0.10997442455242967,0.05446640316205534
99123,User37,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99124,User37,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.15,0.043478260869565216,0.0967391304347826,0.05446640316205534
99125,User37,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99126,User37,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99127,User37,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99128,User37,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99129,User37,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99130,User37,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.14285714285714285,0.043478260869565216,0.09316770186335403,0.05446640316205534
99131,User37,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99132,User37,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99133,User37,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99134,User37,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99135,User37,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99136,User37,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99137,User37,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.9375,0.043478260869565216,0.4904891304347826,0.05446640316205534
99138,User37,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99139,User37,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.043478260869565216,0.5217391304347826,0.05446640316205534
99140,User37,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.13636363636363635,0.043478260869565216,0.08992094861660078,0.05446640316205534
99141,User37,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.6842105263157895,0.043478260869565216,0.36384439359267734,0.05446640316205534
99142,User37,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.7222222222222222,0.043478260869565216,0.3828502415458937,0.05446640316205534
99143,User37,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99144,User37,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
99145,User37,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
