,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
94964,User36,dict-effort,I9_tlift_up,"('LAcc',)",30,newton-cg,0.4,l2,0.034482758620689655,0.022222222222222223,0.02835249042145594,0.036565656565656565
94965,User36,zero-effort,rest,"('Gyr',)",30,newton-cg,0.5,l2,0.08363636363636363,0.022222222222222223,0.05292929292929293,0.04363636363636364
94966,User36,dict-effort,I1_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.13043478260869565,0.022222222222222223,0.07632850241545894,0.05292929292929293
94967,User36,dict-effort,I1_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.034482758620689655,0.022222222222222223,0.02835249042145594,0.05292929292929293
94968,User36,dict-effort,I1_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.1875,0.022222222222222223,0.10486111111111111,0.05292929292929293
94969,User36,dict-effort,I1_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.15384615384615385,0.022222222222222223,0.08803418803418804,0.05292929292929293
94970,User36,dict-effort,I1_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.045454545454545456,0.022222222222222223,0.03383838383838384,0.05292929292929293
94971,User36,dict-effort,I1_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.19047619047619047,0.022222222222222223,0.10634920634920635,0.05292929292929293
94972,User36,dict-effort,I1_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.05292929292929293
94973,User36,dict-effort,I1_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.23529411764705882,0.022222222222222223,0.1287581699346405,0.05292929292929293
94974,User36,dict-effort,I1_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.1875,0.022222222222222223,0.10486111111111111,0.05292929292929293
94975,User36,dict-effort,I1_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.125,0.022222222222222223,0.07361111111111111,0.05292929292929293
94976,User36,dict-effort,I1_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.05292929292929293
94977,User36,dict-effort,I1_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.14285714285714285,0.022222222222222223,0.08253968253968254,0.05292929292929293
94978,User36,dict-effort,I1_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.05292929292929293
94979,User36,dict-effort,I1_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.05292929292929293
94980,User36,dict-effort,I1_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.1875,0.022222222222222223,0.10486111111111111,0.05292929292929293
94981,User36,dict-effort,I1_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.4,0.022222222222222223,0.2111111111111111,0.05292929292929293
94982,User36,dict-effort,I1_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
94983,User36,dict-effort,I1_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
94984,User36,dict-effort,I1_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
94985,User36,dict-effort,I1_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.1875,0.022222222222222223,0.10486111111111111,0.05292929292929293
94986,User36,dict-effort,I1_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
94987,User36,dict-effort,I2_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.05292929292929293
94988,User36,dict-effort,I2_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
94989,User36,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
94990,User36,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
94991,User36,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
94992,User36,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
94993,User36,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
94994,User36,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
94995,User36,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
94996,User36,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
94997,User36,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
94998,User36,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
94999,User36,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95000,User36,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95001,User36,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95002,User36,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95003,User36,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95004,User36,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95005,User36,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95006,User36,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95007,User36,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95008,User36,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95009,User36,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95010,User36,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.05292929292929293
95011,User36,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95012,User36,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.8333333333333334,0.022222222222222223,0.4277777777777778,0.05292929292929293
95013,User36,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.7619047619047619,0.022222222222222223,0.39206349206349206,0.05292929292929293
95014,User36,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.04,0.022222222222222223,0.03111111111111111,0.05292929292929293
95015,User36,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.08,0.022222222222222223,0.051111111111111114,0.05292929292929293
95016,User36,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.05292929292929293
95017,User36,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.05292929292929293
95018,User36,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0625,0.022222222222222223,0.04236111111111111,0.05292929292929293
95019,User36,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95020,User36,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.125,0.022222222222222223,0.07361111111111111,0.05292929292929293
95021,User36,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.05292929292929293
95022,User36,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.125,0.022222222222222223,0.07361111111111111,0.05292929292929293
95023,User36,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.6363636363636364,0.022222222222222223,0.3292929292929293,0.05292929292929293
95024,User36,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95025,User36,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95026,User36,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.05292929292929293
95027,User36,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95028,User36,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95029,User36,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.05,0.022222222222222223,0.036111111111111115,0.05292929292929293
95030,User36,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0625,0.022222222222222223,0.04236111111111111,0.05292929292929293
95031,User36,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95032,User36,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.047619047619047616,0.022222222222222223,0.03492063492063492,0.05292929292929293
95033,User36,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.05,0.022222222222222223,0.036111111111111115,0.05292929292929293
95034,User36,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.10526315789473684,0.022222222222222223,0.06374269005847953,0.05292929292929293
95035,User36,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.05292929292929293
95036,User36,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.05292929292929293
95037,User36,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95038,User36,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.05292929292929293
95039,User36,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.05,0.022222222222222223,0.036111111111111115,0.05292929292929293
95040,User36,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.05292929292929293
95041,User36,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.10526315789473684,0.022222222222222223,0.06374269005847953,0.05292929292929293
95042,User36,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.041666666666666664,0.022222222222222223,0.03194444444444444,0.05292929292929293
95043,User36,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.05,0.022222222222222223,0.036111111111111115,0.05292929292929293
95044,User36,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95045,User36,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95046,User36,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.05,0.022222222222222223,0.036111111111111115,0.05292929292929293
95047,User36,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95048,User36,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95049,User36,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95050,User36,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.05,0.022222222222222223,0.036111111111111115,0.05292929292929293
95051,User36,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.05,0.022222222222222223,0.036111111111111115,0.05292929292929293
95052,User36,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95053,User36,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95054,User36,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0625,0.022222222222222223,0.04236111111111111,0.05292929292929293
95055,User36,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.05292929292929293
95056,User36,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0625,0.022222222222222223,0.04236111111111111,0.05292929292929293
95057,User36,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.05,0.022222222222222223,0.036111111111111115,0.05292929292929293
95058,User36,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.05,0.022222222222222223,0.036111111111111115,0.05292929292929293
95059,User36,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95060,User36,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.05292929292929293
95061,User36,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.05292929292929293
95062,User36,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95063,User36,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.05,0.022222222222222223,0.036111111111111115,0.05292929292929293
95064,User36,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95065,User36,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95066,User36,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.125,0.022222222222222223,0.07361111111111111,0.05292929292929293
95067,User36,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.05292929292929293
95068,User36,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.05292929292929293
95069,User36,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.05292929292929293
95070,User36,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.125,0.022222222222222223,0.07361111111111111,0.05292929292929293
95071,User36,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.05292929292929293
95072,User36,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.05292929292929293
95073,User36,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.05292929292929293
95074,User36,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.07692307692307693,0.022222222222222223,0.04957264957264958,0.05292929292929293
95075,User36,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.022222222222222223,0.011111111111111112,0.05292929292929293
95076,User36,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.125,0.022222222222222223,0.07361111111111111,0.05292929292929293
95077,User36,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.7333333333333333,0.022222222222222223,0.37777777777777777,0.05292929292929293
95078,User36,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.1111111111111111,0.022222222222222223,0.06666666666666667,0.05292929292929293
95079,User36,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.047619047619047616,0.022222222222222223,0.03492063492063492,0.05292929292929293
95080,User36,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.125,0.022222222222222223,0.07361111111111111,0.05292929292929293
95081,User36,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.9,0.022222222222222223,0.46111111111111114,0.05292929292929293
95082,User36,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.04,0.022222222222222223,0.03111111111111111,0.05292929292929293
95083,User36,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.75,0.022222222222222223,0.3861111111111111,0.05292929292929293
95084,User36,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.6923076923076923,0.022222222222222223,0.3572649572649573,0.05292929292929293
95085,User36,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.6842105263157895,0.022222222222222223,0.3532163742690059,0.05292929292929293
95086,User36,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.7222222222222222,0.022222222222222223,0.37222222222222223,0.05292929292929293
95087,User36,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.7647058823529411,0.022222222222222223,0.3934640522875817,0.05292929292929293
95088,User36,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.9375,0.022222222222222223,0.4798611111111111,0.05292929292929293
95089,User36,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.75,0.022222222222222223,0.3861111111111111,0.05292929292929293
95090,User36,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.9333333333333333,0.022222222222222223,0.4777777777777778,0.05292929292929293
95091,User36,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.7692307692307693,0.022222222222222223,0.39572649572649576,0.05292929292929293
95092,User36,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.7692307692307693,0.022222222222222223,0.39572649572649576,0.05292929292929293
95093,User36,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.9166666666666666,0.022222222222222223,0.46944444444444444,0.05292929292929293
95094,User36,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.8666666666666667,0.022222222222222223,0.4444444444444445,0.05292929292929293
95095,User36,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.75,0.022222222222222223,0.3861111111111111,0.05292929292929293
95096,User36,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.05292929292929293
95097,User36,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0625,0.022222222222222223,0.04236111111111111,0.05292929292929293
95098,User36,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.3333333333333333,0.022222222222222223,0.17777777777777776,0.05292929292929293
95099,User36,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.05292929292929293
