,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
14364,User6,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14365,User6,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14366,User6,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14367,User6,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14368,User6,dict-effort,I9_swidth_close,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14369,User6,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14370,User6,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14371,User6,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14372,User6,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14373,User6,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14374,User6,dict-effort,I9_tlift_normal,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14375,User6,dict-effort,I9_tlift_up,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04363636363636364
14376,User6,high-effort,Attempt1,"('RVec',)",30,newton-cg,0.4,l2,0.75,0.0,0.375,0.04363636363636364
14377,User6,high-effort,Attempt2,"('RVec',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.04363636363636364
14378,User6,high-effort,Attempt3,"('RVec',)",30,newton-cg,0.4,l2,0.9130434782608695,0.0,0.45652173913043476,0.04363636363636364
14379,User6,zero-effort,rest,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.03272727272727273,0.0,0.016363636363636365,0.02
14380,User6,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14381,User6,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14382,User6,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14383,User6,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14384,User6,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14385,User6,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14386,User6,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14387,User6,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14388,User6,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14389,User6,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14390,User6,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14391,User6,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14392,User6,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14393,User6,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14394,User6,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14395,User6,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14396,User6,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14397,User6,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14398,User6,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14399,User6,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14400,User6,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14401,User6,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14402,User6,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14403,User6,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14404,User6,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14405,User6,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14406,User6,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14407,User6,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14408,User6,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14409,User6,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14410,User6,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14411,User6,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14412,User6,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14413,User6,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14414,User6,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14415,User6,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14416,User6,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14417,User6,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14418,User6,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14419,User6,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14420,User6,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14421,User6,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14422,User6,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14423,User6,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14424,User6,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14425,User6,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14426,User6,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14427,User6,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14428,User6,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14429,User6,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14430,User6,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14431,User6,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14432,User6,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14433,User6,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14434,User6,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14435,User6,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14436,User6,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14437,User6,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14438,User6,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14439,User6,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14440,User6,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14441,User6,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14442,User6,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14443,User6,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14444,User6,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14445,User6,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14446,User6,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14447,User6,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14448,User6,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14449,User6,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14450,User6,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14451,User6,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14452,User6,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14453,User6,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14454,User6,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14455,User6,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14456,User6,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14457,User6,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14458,User6,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14459,User6,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14460,User6,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14461,User6,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14462,User6,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14463,User6,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14464,User6,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14465,User6,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14466,User6,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14467,User6,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14468,User6,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14469,User6,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14470,User6,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14471,User6,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14472,User6,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14473,User6,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14474,User6,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14475,User6,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14476,User6,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14477,User6,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14478,User6,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14479,User6,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14480,User6,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14481,User6,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14482,User6,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14483,User6,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14484,User6,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14485,User6,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14486,User6,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14487,User6,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14488,User6,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14489,User6,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14490,User6,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14491,User6,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14492,User6,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14493,User6,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14494,User6,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14495,User6,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14496,User6,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14497,User6,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14498,User6,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14499,User6,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14500,User6,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14501,User6,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14502,User6,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14503,User6,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14504,User6,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14505,User6,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14506,User6,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14507,User6,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14508,User6,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14509,User6,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14510,User6,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14511,User6,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14512,User6,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14513,User6,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14514,User6,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14515,User6,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14516,User6,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14517,User6,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14518,User6,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14519,User6,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14520,User6,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14521,User6,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14522,User6,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14523,User6,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14524,User6,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14525,User6,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14526,User6,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14527,User6,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14528,User6,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14529,User6,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14530,User6,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14531,User6,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14532,User6,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14533,User6,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14534,User6,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14535,User6,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14536,User6,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14537,User6,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14538,User6,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14539,User6,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14540,User6,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14541,User6,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14542,User6,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14543,User6,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14544,User6,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14545,User6,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14546,User6,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14547,User6,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14548,User6,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14549,User6,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14550,User6,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14551,User6,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14552,User6,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14553,User6,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14554,User6,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14555,User6,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14556,User6,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14557,User6,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
14558,User6,high-effort,Attempt1,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.016363636363636365
