,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
84639,User32,dict-effort,I3_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.21052631578947367,0.22448979591836735,0.21750805585392052,0.24860853432282004
84640,User32,dict-effort,I3_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.22448979591836735,0.1434948979591837,0.24860853432282004
84641,User32,dict-effort,I3_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84642,User32,dict-effort,I3_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.05263157894736842,0.22448979591836735,0.13856068743286787,0.24860853432282004
84643,User32,dict-effort,I3_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84644,User32,dict-effort,I3_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.21052631578947367,0.22448979591836735,0.21750805585392052,0.24860853432282004
84645,User32,dict-effort,I3_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.8421052631578947,0.22448979591836735,0.533297529538131,0.24860853432282004
84646,User32,dict-effort,I4_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.9130434782608695,0.22448979591836735,0.5687666370896184,0.24860853432282004
84647,User32,dict-effort,I4_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84648,User32,dict-effort,I4_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.22448979591836735,0.1434948979591837,0.24860853432282004
84649,User32,dict-effort,I4_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.2,0.22448979591836735,0.21224489795918366,0.24860853432282004
84650,User32,dict-effort,I4_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.047619047619047616,0.22448979591836735,0.13605442176870747,0.24860853432282004
84651,User32,dict-effort,I4_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84652,User32,dict-effort,I4_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84653,User32,dict-effort,I4_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84654,User32,dict-effort,I4_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.058823529411764705,0.22448979591836735,0.14165666266506602,0.24860853432282004
84655,User32,dict-effort,I4_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84656,User32,dict-effort,I4_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.3888888888888889,0.22448979591836735,0.3066893424036281,0.24860853432282004
84657,User32,dict-effort,I4_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84658,User32,dict-effort,I4_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84659,User32,dict-effort,I4_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84660,User32,dict-effort,I4_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84661,User32,dict-effort,I4_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84662,User32,dict-effort,I5_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.9230769230769231,0.22448979591836735,0.5737833594976453,0.24860853432282004
84663,User32,dict-effort,I5_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.59375,0.22448979591836735,0.4091198979591837,0.24860853432282004
84664,User32,dict-effort,I5_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84665,User32,dict-effort,I5_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.3125,0.22448979591836735,0.2684948979591837,0.24860853432282004
84666,User32,dict-effort,I5_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.5238095238095238,0.22448979591836735,0.3741496598639456,0.24860853432282004
84667,User32,dict-effort,I5_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84668,User32,dict-effort,I5_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84669,User32,dict-effort,I5_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.3,0.22448979591836735,0.26224489795918365,0.24860853432282004
84670,User32,dict-effort,I5_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.7777777777777778,0.22448979591836735,0.5011337868480725,0.24860853432282004
84671,User32,dict-effort,I5_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.4117647058823529,0.22448979591836735,0.31812725090036015,0.24860853432282004
84672,User32,dict-effort,I5_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.22448979591836735,0.1434948979591837,0.24860853432282004
84673,User32,dict-effort,I5_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.29411764705882354,0.22448979591836735,0.25930372148859543,0.24860853432282004
84674,User32,dict-effort,I5_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84675,User32,dict-effort,I5_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.25,0.22448979591836735,0.2372448979591837,0.24860853432282004
84676,User32,dict-effort,I5_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84677,User32,dict-effort,I5_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84678,User32,dict-effort,I5_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.2222222222222222,0.22448979591836735,0.2233560090702948,0.24860853432282004
84679,User32,dict-effort,I5_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.10526315789473684,0.22448979591836735,0.1648764769065521,0.24860853432282004
84680,User32,dict-effort,I5_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84681,User32,dict-effort,I5_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84682,User32,dict-effort,I5_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.22727272727272727,0.22448979591836735,0.2258812615955473,0.24860853432282004
84683,User32,dict-effort,I6_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84684,User32,dict-effort,I6_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.625,0.22448979591836735,0.4247448979591837,0.24860853432282004
84685,User32,dict-effort,I6_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.5,0.22448979591836735,0.3622448979591837,0.24860853432282004
84686,User32,dict-effort,I6_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.8888888888888888,0.22448979591836735,0.5566893424036281,0.24860853432282004
84687,User32,dict-effort,I6_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.6111111111111112,0.22448979591836735,0.41780045351473927,0.24860853432282004
84688,User32,dict-effort,I6_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.625,0.22448979591836735,0.4247448979591837,0.24860853432282004
84689,User32,dict-effort,I6_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.4117647058823529,0.22448979591836735,0.31812725090036015,0.24860853432282004
84690,User32,dict-effort,I6_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.4666666666666667,0.22448979591836735,0.345578231292517,0.24860853432282004
84691,User32,dict-effort,I6_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.07142857142857142,0.22448979591836735,0.14795918367346939,0.24860853432282004
84692,User32,dict-effort,I6_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.07692307692307693,0.22448979591836735,0.15070643642072212,0.24860853432282004
84693,User32,dict-effort,I6_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.4375,0.22448979591836735,0.3309948979591837,0.24860853432282004
84694,User32,dict-effort,I6_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.625,0.22448979591836735,0.4247448979591837,0.24860853432282004
84695,User32,dict-effort,I6_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84696,User32,dict-effort,I6_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84697,User32,dict-effort,I6_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.47619047619047616,0.22448979591836735,0.35034013605442177,0.24860853432282004
84698,User32,dict-effort,I6_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.625,0.22448979591836735,0.4247448979591837,0.24860853432282004
84699,User32,dict-effort,I7_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.2,0.22448979591836735,0.21224489795918366,0.24860853432282004
84700,User32,dict-effort,I7_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.48,0.22448979591836735,0.3522448979591837,0.24860853432282004
84701,User32,dict-effort,I7_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.22448979591836735,0.1434948979591837,0.24860853432282004
84702,User32,dict-effort,I7_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.15384615384615385,0.22448979591836735,0.18916797488226061,0.24860853432282004
84703,User32,dict-effort,I7_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84704,User32,dict-effort,I7_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.05555555555555555,0.22448979591836735,0.14002267573696145,0.24860853432282004
84705,User32,dict-effort,I7_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84706,User32,dict-effort,I7_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.22448979591836735,0.1434948979591837,0.24860853432282004
84707,User32,dict-effort,I7_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.22448979591836735,0.1434948979591837,0.24860853432282004
84708,User32,dict-effort,I7_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.22448979591836735,0.145578231292517,0.24860853432282004
84709,User32,dict-effort,I7_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84710,User32,dict-effort,I7_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.07692307692307693,0.22448979591836735,0.15070643642072212,0.24860853432282004
84711,User32,dict-effort,I7_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.08333333333333333,0.22448979591836735,0.15391156462585034,0.24860853432282004
84712,User32,dict-effort,I7_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84713,User32,dict-effort,I7_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.22448979591836735,0.1434948979591837,0.24860853432282004
84714,User32,dict-effort,I7_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.22448979591836735,0.145578231292517,0.24860853432282004
84715,User32,dict-effort,I7_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.22448979591836735,0.1434948979591837,0.24860853432282004
84716,User32,dict-effort,I7_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84717,User32,dict-effort,I7_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84718,User32,dict-effort,I7_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.22448979591836735,0.1434948979591837,0.24860853432282004
84719,User32,dict-effort,I7_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84720,User32,dict-effort,I8_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.65,0.22448979591836735,0.4372448979591837,0.24860853432282004
84721,User32,dict-effort,I8_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.48148148148148145,0.22448979591836735,0.3529856386999244,0.24860853432282004
84722,User32,dict-effort,I8_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.23529411764705882,0.22448979591836735,0.22989195678271307,0.24860853432282004
84723,User32,dict-effort,I8_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84724,User32,dict-effort,I8_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.5238095238095238,0.22448979591836735,0.3741496598639456,0.24860853432282004
84725,User32,dict-effort,I8_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.782608695652174,0.22448979591836735,0.5035492457852706,0.24860853432282004
84726,User32,dict-effort,I8_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.4444444444444444,0.22448979591836735,0.3344671201814059,0.24860853432282004
84727,User32,dict-effort,I8_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.5555555555555556,0.22448979591836735,0.3900226757369615,0.24860853432282004
84728,User32,dict-effort,I8_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84729,User32,dict-effort,I8_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.23529411764705882,0.22448979591836735,0.22989195678271307,0.24860853432282004
84730,User32,dict-effort,I8_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.4375,0.22448979591836735,0.3309948979591837,0.24860853432282004
84731,User32,dict-effort,I8_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84732,User32,dict-effort,I8_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84733,User32,dict-effort,I8_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.4444444444444444,0.22448979591836735,0.3344671201814059,0.24860853432282004
84734,User32,dict-effort,I8_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.23529411764705882,0.22448979591836735,0.22989195678271307,0.24860853432282004
84735,User32,dict-effort,I8_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.6470588235294118,0.22448979591836735,0.4357743097238896,0.24860853432282004
84736,User32,dict-effort,I8_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.6666666666666666,0.22448979591836735,0.445578231292517,0.24860853432282004
84737,User32,dict-effort,I8_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.45,0.22448979591836735,0.33724489795918366,0.24860853432282004
84738,User32,dict-effort,I8_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.2631578947368421,0.22448979591836735,0.2438238453276047,0.24860853432282004
84739,User32,dict-effort,I8_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.23529411764705882,0.22448979591836735,0.22989195678271307,0.24860853432282004
84740,User32,dict-effort,I8_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.22448979591836735,0.11224489795918367,0.24860853432282004
84741,User32,dict-effort,I9_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.47619047619047616,0.22448979591836735,0.35034013605442177,0.24860853432282004
84742,User32,dict-effort,I9_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.43333333333333335,0.22448979591836735,0.32891156462585036,0.24860853432282004
84743,User32,dict-effort,I9_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.95,0.22448979591836735,0.5872448979591837,0.24860853432282004
84744,User32,dict-effort,I9_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.9375,0.22448979591836735,0.5809948979591837,0.24860853432282004
84745,User32,dict-effort,I9_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.7,0.22448979591836735,0.46224489795918366,0.24860853432282004
84746,User32,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.5,0.22448979591836735,0.3622448979591837,0.24860853432282004
84747,User32,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.95,0.22448979591836735,0.5872448979591837,0.24860853432282004
84748,User32,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.7058823529411765,0.22448979591836735,0.46518607442977195,0.24860853432282004
84749,User32,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.5333333333333333,0.22448979591836735,0.37891156462585035,0.24860853432282004
84750,User32,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.3333333333333333,0.22448979591836735,0.2789115646258503,0.24860853432282004
84751,User32,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.42857142857142855,0.22448979591836735,0.32653061224489793,0.24860853432282004
84752,User32,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.21428571428571427,0.22448979591836735,0.2193877551020408,0.24860853432282004
84753,User32,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.14285714285714285,0.22448979591836735,0.18367346938775508,0.24860853432282004
84754,User32,dict-effort,I9_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.8947368421052632,0.22448979591836735,0.5596133190118152,0.24860853432282004
84755,User32,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.95,0.22448979591836735,0.5872448979591837,0.24860853432282004
84756,User32,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.9473684210526315,0.22448979591836735,0.5859291084854994,0.24860853432282004
84757,User32,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.25,0.22448979591836735,0.2372448979591837,0.24860853432282004
84758,User32,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.875,0.22448979591836735,0.5497448979591837,0.24860853432282004
84759,User32,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.7894736842105263,0.22448979591836735,0.5069817400644469,0.24860853432282004
84760,User32,dict-effort,I9_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.95,0.22448979591836735,0.5872448979591837,0.24860853432282004
84761,User32,dict-effort,I9_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.6896551724137931,0.22448979591836735,0.45707248416608026,0.24860853432282004
84762,User32,zero-effort,rest,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.06909090909090909,0.08163265306122448,0.07536178107606678,0.014545454545454545
84763,User32,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08163265306122448,0.04081632653061224,0.07536178107606678
84764,User32,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08163265306122448,0.04081632653061224,0.07536178107606678
84765,User32,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08163265306122448,0.04081632653061224,0.07536178107606678
84766,User32,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08163265306122448,0.04081632653061224,0.07536178107606678
84767,User32,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08163265306122448,0.04081632653061224,0.07536178107606678
84768,User32,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08163265306122448,0.04081632653061224,0.07536178107606678
84769,User32,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08163265306122448,0.04081632653061224,0.07536178107606678
84770,User32,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08163265306122448,0.04081632653061224,0.07536178107606678
84771,User32,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08163265306122448,0.04081632653061224,0.07536178107606678
84772,User32,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08163265306122448,0.04081632653061224,0.07536178107606678
84773,User32,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08163265306122448,0.04081632653061224,0.07536178107606678
84774,User32,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08163265306122448,0.04081632653061224,0.07536178107606678
84775,User32,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08163265306122448,0.04081632653061224,0.07536178107606678
