,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
26061,User10,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26062,User10,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26063,User10,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26064,User10,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26065,User10,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26066,User10,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26067,User10,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26068,User10,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26069,User10,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26070,User10,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26071,User10,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26072,User10,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26073,User10,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26074,User10,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26075,User10,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26076,User10,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26077,User10,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26078,User10,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26079,User10,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26080,User10,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26081,User10,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26082,User10,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26083,User10,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26084,User10,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26085,User10,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26086,User10,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26087,User10,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26088,User10,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26089,User10,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26090,User10,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26091,User10,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26092,User10,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26093,User10,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26094,User10,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26095,User10,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26096,User10,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26097,User10,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26098,User10,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26099,User10,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26100,User10,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26101,User10,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26102,User10,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26103,User10,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26104,User10,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26105,User10,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26106,User10,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26107,User10,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26108,User10,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26109,User10,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26110,User10,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26111,User10,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26112,User10,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26113,User10,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26114,User10,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26115,User10,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26116,User10,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26117,User10,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26118,User10,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26119,User10,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26120,User10,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26121,User10,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26122,User10,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26123,User10,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26124,User10,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26125,User10,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26126,User10,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26127,User10,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26128,User10,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26129,User10,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26130,User10,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26131,User10,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26132,User10,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26133,User10,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26134,User10,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26135,User10,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26136,User10,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26137,User10,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26138,User10,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26139,User10,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26140,User10,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26141,User10,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26142,User10,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26143,User10,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26144,User10,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26145,User10,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26146,User10,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26147,User10,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26148,User10,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26149,User10,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26150,User10,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26151,User10,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26152,User10,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26153,User10,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26154,User10,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26155,User10,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26156,User10,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26157,User10,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26158,User10,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26159,User10,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26160,User10,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26161,User10,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26162,User10,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26163,User10,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26164,User10,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26165,User10,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26166,User10,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26167,User10,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26168,User10,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26169,User10,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26170,User10,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26171,User10,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26172,User10,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26173,User10,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26174,User10,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26175,User10,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26176,User10,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26177,User10,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26178,User10,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26179,User10,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26180,User10,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26181,User10,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26182,User10,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26183,User10,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26184,User10,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26185,User10,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26186,User10,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26187,User10,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26188,User10,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26189,User10,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26190,User10,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26191,User10,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26192,User10,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26193,User10,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26194,User10,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26195,User10,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26196,User10,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26197,User10,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26198,User10,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26199,User10,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26200,User10,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26201,User10,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26202,User10,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26203,User10,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26204,User10,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26205,User10,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
26206,User10,high-effort,Attempt1,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.9629629629629629,1.0,0.9814814814814814,0.5363636363636364
26207,User10,high-effort,Attempt2,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.8275862068965517,1.0,0.9137931034482758,0.5363636363636364
26208,User10,high-effort,Attempt3,"('Gyr', 'RVec')",30,newton-cg,0.1,l2,0.92,1.0,0.96,0.5363636363636364
26209,User10,zero-effort,rest,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.10545454545454545,0.2222222222222222,0.16383838383838384,0.05272727272727273
26210,User10,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26211,User10,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26212,User10,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26213,User10,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26214,User10,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26215,User10,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26216,User10,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26217,User10,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26218,User10,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26219,User10,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26220,User10,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26221,User10,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26222,User10,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26223,User10,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26224,User10,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26225,User10,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26226,User10,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26227,User10,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26228,User10,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26229,User10,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26230,User10,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26231,User10,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26232,User10,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26233,User10,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26234,User10,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26235,User10,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26236,User10,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26237,User10,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26238,User10,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26239,User10,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26240,User10,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26241,User10,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26242,User10,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26243,User10,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26244,User10,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26245,User10,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26246,User10,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26247,User10,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26248,User10,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26249,User10,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
26250,User10,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.2222222222222222,0.1111111111111111,0.16383838383838384
