,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
30212,User12,high-effort,Attempt3,"('LAcc',)",30,newton-cg,0.5,l2,1.0,0.45454545454545453,0.7272727272727273,0.31272727272727274
30213,User12,zero-effort,rest,"('Gyr',)",30,newton-cg,0.45,l2,0.18545454545454546,0.09090909090909091,0.13818181818181818,0.08727272727272728
30214,User12,dict-effort,I1_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30215,User12,dict-effort,I1_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30216,User12,dict-effort,I1_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30217,User12,dict-effort,I1_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30218,User12,dict-effort,I1_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30219,User12,dict-effort,I1_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30220,User12,dict-effort,I1_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30221,User12,dict-effort,I1_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30222,User12,dict-effort,I1_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30223,User12,dict-effort,I1_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30224,User12,dict-effort,I1_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30225,User12,dict-effort,I1_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30226,User12,dict-effort,I1_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30227,User12,dict-effort,I1_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30228,User12,dict-effort,I1_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30229,User12,dict-effort,I1_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30230,User12,dict-effort,I1_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30231,User12,dict-effort,I1_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30232,User12,dict-effort,I1_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30233,User12,dict-effort,I1_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30234,User12,dict-effort,I1_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30235,User12,dict-effort,I2_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30236,User12,dict-effort,I2_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30237,User12,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30238,User12,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30239,User12,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30240,User12,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30241,User12,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30242,User12,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30243,User12,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30244,User12,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30245,User12,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30246,User12,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30247,User12,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30248,User12,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30249,User12,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30250,User12,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30251,User12,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30252,User12,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30253,User12,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30254,User12,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30255,User12,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30256,User12,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30257,User12,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30258,User12,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30259,User12,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30260,User12,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30261,User12,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30262,User12,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30263,User12,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30264,User12,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30265,User12,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30266,User12,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30267,User12,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30268,User12,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30269,User12,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30270,User12,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30271,User12,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30272,User12,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30273,User12,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30274,User12,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30275,User12,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30276,User12,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30277,User12,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30278,User12,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30279,User12,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30280,User12,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30281,User12,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30282,User12,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30283,User12,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30284,User12,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30285,User12,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30286,User12,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30287,User12,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30288,User12,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30289,User12,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30290,User12,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30291,User12,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30292,User12,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30293,User12,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30294,User12,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30295,User12,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30296,User12,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30297,User12,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30298,User12,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30299,User12,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30300,User12,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30301,User12,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30302,User12,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30303,User12,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30304,User12,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30305,User12,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30306,User12,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30307,User12,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30308,User12,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30309,User12,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30310,User12,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30311,User12,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30312,User12,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30313,User12,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30314,User12,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30315,User12,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30316,User12,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30317,User12,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30318,User12,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30319,User12,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30320,User12,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30321,User12,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30322,User12,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30323,User12,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30324,User12,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30325,User12,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30326,User12,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30327,User12,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30328,User12,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30329,User12,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30330,User12,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30331,User12,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30332,User12,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30333,User12,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30334,User12,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30335,User12,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30336,User12,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30337,User12,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30338,User12,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30339,User12,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30340,User12,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30341,User12,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30342,User12,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30343,User12,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30344,User12,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30345,User12,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30346,User12,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30347,User12,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30348,User12,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30349,User12,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30350,User12,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30351,User12,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30352,User12,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30353,User12,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30354,User12,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30355,User12,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30356,User12,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30357,User12,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30358,User12,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
30359,User12,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.09090909090909091,0.045454545454545456,0.13818181818181818
