,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
530,User1,dict-effort,I9_speed2_0,"('Mag',)",30,newton-cg,0.4,l2,0.11764705882352941,0.13333333333333333,0.12549019607843137,0.09575757575757576
531,User1,dict-effort,I9_speed2_2,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
532,User1,dict-effort,I9_speed2_4,"('Mag',)",30,newton-cg,0.4,l2,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.09575757575757576
533,User1,dict-effort,I9_speed2_6,"('Mag',)",30,newton-cg,0.4,l2,0.07142857142857142,0.13333333333333333,0.10238095238095238,0.09575757575757576
534,User1,dict-effort,I9_speed2_8,"('Mag',)",30,newton-cg,0.4,l2,0.07142857142857142,0.13333333333333333,0.10238095238095238,0.09575757575757576
535,User1,dict-effort,I9_speed3_0,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
536,User1,dict-effort,I9_swidth_close,"('Mag',)",30,newton-cg,0.4,l2,0.05263157894736842,0.13333333333333333,0.09298245614035087,0.09575757575757576
537,User1,dict-effort,I9_swidth_normal,"('Mag',)",30,newton-cg,0.4,l2,0.1,0.13333333333333333,0.11666666666666667,0.09575757575757576
538,User1,dict-effort,I9_swidth_wide,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
539,User1,dict-effort,I9_swidth_wider,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
540,User1,dict-effort,I9_tlift_back,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
541,User1,dict-effort,I9_tlift_front,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
542,User1,dict-effort,I9_tlift_normal,"('Mag',)",30,newton-cg,0.4,l2,0.1,0.13333333333333333,0.11666666666666667,0.09575757575757576
543,User1,dict-effort,I9_tlift_up,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
544,User1,high-effort,Attempt1,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
545,User1,high-effort,Attempt2,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
546,User1,high-effort,Attempt3,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.09575757575757576
547,User1,zero-effort,rest,"('RVec',)",30,newton-cg,0.5,l2,0.20727272727272728,0.0,0.10363636363636364,0.09454545454545454
548,User1,dict-effort,I1_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
549,User1,dict-effort,I1_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
550,User1,dict-effort,I1_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
551,User1,dict-effort,I1_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
552,User1,dict-effort,I1_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
553,User1,dict-effort,I1_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
554,User1,dict-effort,I1_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
555,User1,dict-effort,I1_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
556,User1,dict-effort,I1_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
557,User1,dict-effort,I1_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
558,User1,dict-effort,I1_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
559,User1,dict-effort,I1_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
560,User1,dict-effort,I1_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
561,User1,dict-effort,I1_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
562,User1,dict-effort,I1_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
563,User1,dict-effort,I1_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
564,User1,dict-effort,I1_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
565,User1,dict-effort,I1_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
566,User1,dict-effort,I1_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
567,User1,dict-effort,I1_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
568,User1,dict-effort,I1_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
569,User1,dict-effort,I2_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
570,User1,dict-effort,I2_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
571,User1,dict-effort,I2_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
572,User1,dict-effort,I2_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
573,User1,dict-effort,I2_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
574,User1,dict-effort,I2_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
575,User1,dict-effort,I2_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
576,User1,dict-effort,I2_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
577,User1,dict-effort,I2_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
578,User1,dict-effort,I2_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
579,User1,dict-effort,I2_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
580,User1,dict-effort,I2_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
581,User1,dict-effort,I2_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
582,User1,dict-effort,I2_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
583,User1,dict-effort,I2_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
584,User1,dict-effort,I2_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
585,User1,dict-effort,I2_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
586,User1,dict-effort,I2_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
587,User1,dict-effort,I2_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
588,User1,dict-effort,I2_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
589,User1,dict-effort,I2_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
590,User1,dict-effort,I3_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
591,User1,dict-effort,I3_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
592,User1,dict-effort,I3_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
593,User1,dict-effort,I3_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
594,User1,dict-effort,I3_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
595,User1,dict-effort,I3_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
596,User1,dict-effort,I3_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
597,User1,dict-effort,I3_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
598,User1,dict-effort,I3_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
599,User1,dict-effort,I3_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
600,User1,dict-effort,I3_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
601,User1,dict-effort,I3_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
602,User1,dict-effort,I3_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
603,User1,dict-effort,I3_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
604,User1,dict-effort,I3_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
605,User1,dict-effort,I3_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
606,User1,dict-effort,I3_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
607,User1,dict-effort,I3_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
608,User1,dict-effort,I3_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
609,User1,dict-effort,I3_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
610,User1,dict-effort,I4_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
611,User1,dict-effort,I4_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
612,User1,dict-effort,I4_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
613,User1,dict-effort,I4_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
614,User1,dict-effort,I4_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
615,User1,dict-effort,I4_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
616,User1,dict-effort,I4_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
617,User1,dict-effort,I4_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
618,User1,dict-effort,I4_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
619,User1,dict-effort,I4_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
620,User1,dict-effort,I4_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
621,User1,dict-effort,I4_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
622,User1,dict-effort,I4_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
623,User1,dict-effort,I4_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
624,User1,dict-effort,I4_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
625,User1,dict-effort,I4_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
626,User1,dict-effort,I5_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
627,User1,dict-effort,I5_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
628,User1,dict-effort,I5_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
629,User1,dict-effort,I5_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
630,User1,dict-effort,I5_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
631,User1,dict-effort,I5_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
632,User1,dict-effort,I5_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
633,User1,dict-effort,I5_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
634,User1,dict-effort,I5_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
635,User1,dict-effort,I5_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
636,User1,dict-effort,I5_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
637,User1,dict-effort,I5_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
638,User1,dict-effort,I5_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
639,User1,dict-effort,I5_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
640,User1,dict-effort,I5_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
641,User1,dict-effort,I5_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
642,User1,dict-effort,I5_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
643,User1,dict-effort,I5_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
644,User1,dict-effort,I5_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
645,User1,dict-effort,I5_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
646,User1,dict-effort,I5_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
647,User1,dict-effort,I6_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
648,User1,dict-effort,I6_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
649,User1,dict-effort,I6_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
650,User1,dict-effort,I6_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
651,User1,dict-effort,I6_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
652,User1,dict-effort,I6_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
653,User1,dict-effort,I6_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
654,User1,dict-effort,I6_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
655,User1,dict-effort,I6_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
656,User1,dict-effort,I6_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
657,User1,dict-effort,I6_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
658,User1,dict-effort,I6_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
659,User1,dict-effort,I6_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
660,User1,dict-effort,I6_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
661,User1,dict-effort,I6_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
662,User1,dict-effort,I6_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
663,User1,dict-effort,I7_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
664,User1,dict-effort,I7_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
665,User1,dict-effort,I7_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
666,User1,dict-effort,I7_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
667,User1,dict-effort,I7_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
668,User1,dict-effort,I7_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
669,User1,dict-effort,I7_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
670,User1,dict-effort,I7_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
671,User1,dict-effort,I7_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
672,User1,dict-effort,I7_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
673,User1,dict-effort,I7_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
674,User1,dict-effort,I7_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
675,User1,dict-effort,I7_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
676,User1,dict-effort,I7_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
677,User1,dict-effort,I7_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
678,User1,dict-effort,I7_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
679,User1,dict-effort,I7_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
680,User1,dict-effort,I7_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
681,User1,dict-effort,I7_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
682,User1,dict-effort,I7_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
683,User1,dict-effort,I7_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
684,User1,dict-effort,I8_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
685,User1,dict-effort,I8_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
686,User1,dict-effort,I8_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
687,User1,dict-effort,I8_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
688,User1,dict-effort,I8_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
689,User1,dict-effort,I8_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
690,User1,dict-effort,I8_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
691,User1,dict-effort,I8_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
692,User1,dict-effort,I8_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
693,User1,dict-effort,I8_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
694,User1,dict-effort,I8_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
695,User1,dict-effort,I8_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
696,User1,dict-effort,I8_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
697,User1,dict-effort,I8_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
698,User1,dict-effort,I8_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
699,User1,dict-effort,I8_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
700,User1,dict-effort,I8_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
701,User1,dict-effort,I8_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
702,User1,dict-effort,I8_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
703,User1,dict-effort,I8_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
704,User1,dict-effort,I8_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
705,User1,dict-effort,I9_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
706,User1,dict-effort,I9_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
707,User1,dict-effort,I9_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
708,User1,dict-effort,I9_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
709,User1,dict-effort,I9_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
710,User1,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
711,User1,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
712,User1,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
713,User1,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
714,User1,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
715,User1,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
716,User1,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
717,User1,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
718,User1,dict-effort,I9_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
719,User1,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
720,User1,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
721,User1,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
722,User1,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
723,User1,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.10363636363636364
