,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
41743,User16,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41744,User16,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41745,User16,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41746,User16,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41747,User16,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41748,User16,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41749,User16,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41750,User16,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41751,User16,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41752,User16,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41753,User16,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41754,User16,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41755,User16,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41756,User16,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41757,User16,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41758,User16,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41759,User16,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41760,User16,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41761,User16,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41762,User16,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41763,User16,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41764,User16,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41765,User16,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41766,User16,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41767,User16,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41768,User16,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41769,User16,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41770,User16,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41771,User16,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41772,User16,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41773,User16,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41774,User16,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41775,User16,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41776,User16,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41777,User16,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41778,User16,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41779,User16,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41780,User16,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41781,User16,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41782,User16,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41783,User16,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41784,User16,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41785,User16,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41786,User16,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41787,User16,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41788,User16,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41789,User16,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41790,User16,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41791,User16,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41792,User16,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41793,User16,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41794,User16,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41795,User16,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41796,User16,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41797,User16,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41798,User16,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41799,User16,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41800,User16,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41801,User16,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41802,User16,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41803,User16,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41804,User16,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41805,User16,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41806,User16,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41807,User16,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41808,User16,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41809,User16,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41810,User16,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41811,User16,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41812,User16,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41813,User16,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41814,User16,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41815,User16,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41816,User16,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41817,User16,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41818,User16,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41819,User16,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41820,User16,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41821,User16,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41822,User16,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41823,User16,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41824,User16,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41825,User16,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41826,User16,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41827,User16,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41828,User16,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41829,User16,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41830,User16,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41831,User16,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41832,User16,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.047619047619047616,0.0,0.023809523809523808,0.045454545454545456
41833,User16,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41834,User16,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41835,User16,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41836,User16,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41837,User16,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41838,User16,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41839,User16,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41840,User16,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41841,User16,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41842,User16,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41843,User16,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41844,User16,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41845,User16,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41846,User16,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41847,User16,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41848,User16,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41849,User16,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41850,User16,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41851,User16,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41852,User16,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41853,User16,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41854,User16,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41855,User16,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41856,User16,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41857,User16,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.045454545454545456
41858,User16,high-effort,Attempt1,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.045454545454545456
41859,User16,high-effort,Attempt2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.8275862068965517,0.0,0.41379310344827586,0.045454545454545456
41860,User16,high-effort,Attempt3,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.76,0.0,0.38,0.045454545454545456
41861,User16,zero-effort,rest,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.08363636363636363,0.0,0.04181818181818182,0.02909090909090909
41862,User16,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41863,User16,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41864,User16,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41865,User16,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41866,User16,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41867,User16,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41868,User16,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41869,User16,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41870,User16,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41871,User16,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41872,User16,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41873,User16,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41874,User16,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41875,User16,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41876,User16,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41877,User16,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41878,User16,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41879,User16,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41880,User16,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41881,User16,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41882,User16,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41883,User16,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41884,User16,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.043478260869565216,0.0,0.021739130434782608,0.04181818181818182
41885,User16,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41886,User16,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41887,User16,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41888,User16,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.05,0.0,0.025,0.04181818181818182
41889,User16,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41890,User16,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41891,User16,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41892,User16,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41893,User16,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41894,User16,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41895,User16,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41896,User16,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41897,User16,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41898,User16,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41899,User16,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41900,User16,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41901,User16,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41902,User16,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41903,User16,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41904,User16,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41905,User16,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.15384615384615385,0.0,0.07692307692307693,0.04181818181818182
41906,User16,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41907,User16,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41908,User16,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41909,User16,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41910,User16,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41911,User16,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41912,User16,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41913,User16,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41914,User16,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41915,User16,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41916,User16,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41917,User16,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41918,User16,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41919,User16,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41920,User16,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41921,User16,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41922,User16,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41923,User16,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41924,User16,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41925,User16,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41926,User16,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41927,User16,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41928,User16,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41929,User16,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41930,User16,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41931,User16,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41932,User16,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41933,User16,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41934,User16,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41935,User16,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
41936,User16,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04181818181818182
