,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
109051,User41,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109052,User41,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.06666666666666667,0.02,0.043333333333333335,0.03909090909090909
109053,User41,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109054,User41,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109055,User41,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109056,User41,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.2,0.02,0.11,0.03909090909090909
109057,User41,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109058,User41,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109059,User41,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109060,User41,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.1111111111111111,0.02,0.06555555555555555,0.03909090909090909
109061,User41,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.06666666666666667,0.02,0.043333333333333335,0.03909090909090909
109062,User41,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109063,User41,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109064,User41,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.15,0.02,0.08499999999999999,0.03909090909090909
109065,User41,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.25925925925925924,0.02,0.13962962962962963,0.03909090909090909
109066,User41,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.5882352941176471,0.02,0.30411764705882355,0.03909090909090909
109067,User41,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.125,0.02,0.0725,0.03909090909090909
109068,User41,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.09523809523809523,0.02,0.05761904761904762,0.03909090909090909
109069,User41,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.08695652173913043,0.02,0.05347826086956522,0.03909090909090909
109070,User41,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05555555555555555,0.02,0.03777777777777778,0.03909090909090909
109071,User41,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05555555555555555,0.02,0.03777777777777778,0.03909090909090909
109072,User41,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.9411764705882353,0.02,0.48058823529411765,0.03909090909090909
109073,User41,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.5882352941176471,0.02,0.30411764705882355,0.03909090909090909
109074,User41,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.9375,0.02,0.47875,0.03909090909090909
109075,User41,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,1.0,0.02,0.51,0.03909090909090909
109076,User41,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.5294117647058824,0.02,0.2747058823529412,0.03909090909090909
109077,User41,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109078,User41,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.5882352941176471,0.02,0.30411764705882355,0.03909090909090909
109079,User41,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.29411764705882354,0.02,0.15705882352941178,0.03909090909090909
109080,User41,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.14285714285714285,0.02,0.08142857142857142,0.03909090909090909
109081,User41,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.15,0.02,0.08499999999999999,0.03909090909090909
109082,User41,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.3684210526315789,0.02,0.19421052631578947,0.03909090909090909
109083,User41,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.5882352941176471,0.02,0.30411764705882355,0.03909090909090909
109084,User41,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.5263157894736842,0.02,0.2731578947368421,0.03909090909090909
109085,User41,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109086,User41,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109087,User41,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109088,User41,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109089,User41,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109090,User41,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109091,User41,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109092,User41,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.058823529411764705,0.02,0.039411764705882354,0.03909090909090909
109093,User41,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109094,User41,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109095,User41,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109096,User41,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109097,User41,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109098,User41,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109099,User41,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109100,User41,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05263157894736842,0.02,0.03631578947368421,0.03909090909090909
109101,User41,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05,0.02,0.035,0.03909090909090909
109102,User41,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109103,User41,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05263157894736842,0.02,0.03631578947368421,0.03909090909090909
109104,User41,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109105,User41,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.03909090909090909
109106,User41,zero-effort,rest,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.08,0.01,0.045,0.018181818181818184
109107,User41,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.13043478260869565,0.01,0.07021739130434783,0.045
109108,User41,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.10344827586206896,0.01,0.05672413793103448,0.045
109109,User41,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109110,User41,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109111,User41,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109112,User41,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109113,User41,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109114,User41,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109115,User41,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109116,User41,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109117,User41,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109118,User41,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109119,User41,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109120,User41,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.11764705882352941,0.01,0.06382352941176471,0.045
109121,User41,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109122,User41,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109123,User41,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.05555555555555555,0.01,0.032777777777777774,0.045
109124,User41,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.10526315789473684,0.01,0.057631578947368416,0.045
109125,User41,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109126,User41,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109127,User41,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109128,User41,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.05263157894736842,0.01,0.03131578947368421,0.045
109129,User41,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.2608695652173913,0.01,0.13543478260869565,0.045
109130,User41,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109131,User41,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.08333333333333333,0.01,0.04666666666666666,0.045
109132,User41,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109133,User41,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109134,User41,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.047619047619047616,0.01,0.02880952380952381,0.045
109135,User41,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.05263157894736842,0.01,0.03131578947368421,0.045
109136,User41,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109137,User41,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.06666666666666667,0.01,0.03833333333333333,0.045
109138,User41,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109139,User41,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109140,User41,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.25,0.01,0.13,0.045
109141,User41,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.4117647058823529,0.01,0.21088235294117647,0.045
109142,User41,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109143,User41,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109144,User41,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.1875,0.01,0.09875,0.045
109145,User41,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.05263157894736842,0.01,0.03131578947368421,0.045
109146,User41,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.058823529411764705,0.01,0.03441176470588235,0.045
109147,User41,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109148,User41,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.25,0.01,0.13,0.045
109149,User41,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.14285714285714285,0.01,0.07642857142857143,0.045
109150,User41,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.07692307692307693,0.01,0.04346153846153846,0.045
109151,User41,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109152,User41,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109153,User41,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109154,User41,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109155,User41,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109156,User41,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109157,User41,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109158,User41,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109159,User41,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.1875,0.01,0.09875,0.045
109160,User41,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.13333333333333333,0.01,0.07166666666666667,0.045
109161,User41,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.875,0.01,0.4425,0.045
109162,User41,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109163,User41,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.5625,0.01,0.28625,0.045
109164,User41,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,1.0,0.01,0.505,0.045
109165,User41,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.05263157894736842,0.01,0.03131578947368421,0.045
109166,User41,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109167,User41,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109168,User41,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109169,User41,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.391304347826087,0.01,0.2006521739130435,0.045
109170,User41,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.4,0.01,0.20500000000000002,0.045
109171,User41,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.4375,0.01,0.22375,0.045
109172,User41,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.3,0.01,0.155,0.045
109173,User41,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.47619047619047616,0.01,0.2430952380952381,0.045
109174,User41,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.4,0.01,0.20500000000000002,0.045
109175,User41,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.42105263157894735,0.01,0.21552631578947368,0.045
109176,User41,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.11764705882352941,0.01,0.06382352941176471,0.045
109177,User41,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.23529411764705882,0.01,0.12264705882352941,0.045
109178,User41,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.5,0.01,0.255,0.045
109179,User41,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.7222222222222222,0.01,0.3661111111111111,0.045
109180,User41,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.4,0.01,0.20500000000000002,0.045
109181,User41,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109182,User41,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109183,User41,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109184,User41,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.4,0.01,0.20500000000000002,0.045
109185,User41,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.5,0.01,0.255,0.045
109186,User41,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.09375,0.01,0.051875,0.045
109187,User41,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.25,0.01,0.13,0.045
109188,User41,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.125,0.01,0.0675,0.045
109189,User41,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109190,User41,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.5263157894736842,0.01,0.2681578947368421,0.045
109191,User41,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.25,0.01,0.13,0.045
109192,User41,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.1,0.01,0.055,0.045
109193,User41,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109194,User41,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109195,User41,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109196,User41,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109197,User41,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0625,0.01,0.03625,0.045
109198,User41,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.55,0.01,0.28,0.045
109199,User41,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.25,0.01,0.13,0.045
109200,User41,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.21052631578947367,0.01,0.11026315789473684,0.045
109201,User41,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.1111111111111111,0.01,0.06055555555555555,0.045
109202,User41,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109203,User41,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.29411764705882354,0.01,0.15205882352941177,0.045
109204,User41,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.25,0.01,0.13,0.045
109205,User41,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109206,User41,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.05263157894736842,0.01,0.03131578947368421,0.045
109207,User41,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.5625,0.01,0.28625,0.045
109208,User41,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.07142857142857142,0.01,0.04071428571428571,0.045
109209,User41,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.8333333333333334,0.01,0.4216666666666667,0.045
109210,User41,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.7777777777777778,0.01,0.3938888888888889,0.045
109211,User41,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.5625,0.01,0.28625,0.045
109212,User41,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.5882352941176471,0.01,0.29911764705882354,0.045
109213,User41,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.4666666666666667,0.01,0.23833333333333334,0.045
109214,User41,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109215,User41,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.07692307692307693,0.01,0.04346153846153846,0.045
109216,User41,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.1875,0.01,0.09875,0.045
109217,User41,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.5625,0.01,0.28625,0.045
109218,User41,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.06666666666666667,0.01,0.03833333333333333,0.045
109219,User41,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.16666666666666666,0.01,0.08833333333333333,0.045
109220,User41,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.047619047619047616,0.01,0.02880952380952381,0.045
109221,User41,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.5625,0.01,0.28625,0.045
109222,User41,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.45,0.01,0.23,0.045
109223,User41,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.08,0.01,0.045,0.045
109224,User41,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109225,User41,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109226,User41,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109227,User41,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.05555555555555555,0.01,0.032777777777777774,0.045
109228,User41,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.11764705882352941,0.01,0.06382352941176471,0.045
109229,User41,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109230,User41,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109231,User41,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.06666666666666667,0.01,0.03833333333333333,0.045
109232,User41,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109233,User41,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109234,User41,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109235,User41,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.2,0.01,0.10500000000000001,0.045
109236,User41,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109237,User41,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109238,User41,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109239,User41,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109240,User41,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109241,User41,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109242,User41,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.01,0.005,0.045
109243,User41,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.5,0.01,0.255,0.045
109244,User41,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.7037037037037037,0.01,0.35685185185185186,0.045
109245,User41,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.5294117647058824,0.01,0.2697058823529412,0.045
