,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
71184,User27,dict-effort,I2_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4782608695652174,0.7391304347826086,0.3173122529644269
71185,User27,dict-effort,I2_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.25,0.4782608695652174,0.3641304347826087,0.3173122529644269
71186,User27,dict-effort,I2_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.09523809523809523,0.4782608695652174,0.2867494824016563,0.3173122529644269
71187,User27,dict-effort,I2_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.15789473684210525,0.4782608695652174,0.3180778032036613,0.3173122529644269
71188,User27,dict-effort,I2_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.23529411764705882,0.4782608695652174,0.3567774936061381,0.3173122529644269
71189,User27,dict-effort,I2_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.13333333333333333,0.4782608695652174,0.30579710144927535,0.3173122529644269
71190,User27,dict-effort,I2_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.7333333333333333,0.4782608695652174,0.6057971014492753,0.3173122529644269
71191,User27,dict-effort,I2_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.5384615384615384,0.4782608695652174,0.5083612040133779,0.3173122529644269
71192,User27,dict-effort,I2_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.75,0.4782608695652174,0.6141304347826086,0.3173122529644269
71193,User27,dict-effort,I2_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.5294117647058824,0.4782608695652174,0.5038363171355499,0.3173122529644269
71194,User27,dict-effort,I2_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.23529411764705882,0.4782608695652174,0.3567774936061381,0.3173122529644269
71195,User27,dict-effort,I2_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.8666666666666667,0.4782608695652174,0.672463768115942,0.3173122529644269
71196,User27,dict-effort,I2_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.875,0.4782608695652174,0.6766304347826086,0.3173122529644269
71197,User27,dict-effort,I2_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.5263157894736842,0.4782608695652174,0.5022883295194508,0.3173122529644269
71198,User27,dict-effort,I2_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.5294117647058824,0.4782608695652174,0.5038363171355499,0.3173122529644269
71199,User27,dict-effort,I2_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.23529411764705882,0.4782608695652174,0.3567774936061381,0.3173122529644269
71200,User27,dict-effort,I2_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4782608695652174,0.7391304347826086,0.3173122529644269
71201,User27,dict-effort,I3_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71202,User27,dict-effort,I3_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71203,User27,dict-effort,I3_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.10526315789473684,0.4782608695652174,0.2917620137299771,0.3173122529644269
71204,User27,dict-effort,I3_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71205,User27,dict-effort,I3_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71206,User27,dict-effort,I3_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71207,User27,dict-effort,I3_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71208,User27,dict-effort,I3_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71209,User27,dict-effort,I3_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.10526315789473684,0.4782608695652174,0.2917620137299771,0.3173122529644269
71210,User27,dict-effort,I3_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71211,User27,dict-effort,I3_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.8125,0.4782608695652174,0.6453804347826086,0.3173122529644269
71212,User27,dict-effort,I3_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.5333333333333333,0.4782608695652174,0.5057971014492754,0.3173122529644269
71213,User27,dict-effort,I3_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.125,0.4782608695652174,0.3016304347826087,0.3173122529644269
71214,User27,dict-effort,I3_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.10526315789473684,0.4782608695652174,0.2917620137299771,0.3173122529644269
71215,User27,dict-effort,I3_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71216,User27,dict-effort,I3_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71217,User27,dict-effort,I3_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.05263157894736842,0.4782608695652174,0.26544622425629294,0.3173122529644269
71218,User27,dict-effort,I3_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71219,User27,dict-effort,I3_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.10526315789473684,0.4782608695652174,0.2917620137299771,0.3173122529644269
71220,User27,dict-effort,I3_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.42105263157894735,0.4782608695652174,0.4496567505720824,0.3173122529644269
71221,User27,dict-effort,I4_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71222,User27,dict-effort,I4_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71223,User27,dict-effort,I4_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71224,User27,dict-effort,I4_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.05,0.4782608695652174,0.2641304347826087,0.3173122529644269
71225,User27,dict-effort,I4_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.047619047619047616,0.4782608695652174,0.2629399585921325,0.3173122529644269
71226,User27,dict-effort,I4_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71227,User27,dict-effort,I4_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.05263157894736842,0.4782608695652174,0.26544622425629294,0.3173122529644269
71228,User27,dict-effort,I4_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71229,User27,dict-effort,I4_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.058823529411764705,0.4782608695652174,0.26854219948849106,0.3173122529644269
71230,User27,dict-effort,I4_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.4782608695652174,0.2703804347826087,0.3173122529644269
71231,User27,dict-effort,I4_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.1111111111111111,0.4782608695652174,0.2946859903381642,0.3173122529644269
71232,User27,dict-effort,I4_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71233,User27,dict-effort,I4_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71234,User27,dict-effort,I4_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71235,User27,dict-effort,I4_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71236,User27,dict-effort,I4_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71237,User27,dict-effort,I5_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71238,User27,dict-effort,I5_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.09375,0.4782608695652174,0.2860054347826087,0.3173122529644269
71239,User27,dict-effort,I5_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71240,User27,dict-effort,I5_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.4782608695652174,0.2703804347826087,0.3173122529644269
71241,User27,dict-effort,I5_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71242,User27,dict-effort,I5_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71243,User27,dict-effort,I5_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71244,User27,dict-effort,I5_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.05,0.4782608695652174,0.2641304347826087,0.3173122529644269
71245,User27,dict-effort,I5_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71246,User27,dict-effort,I5_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71247,User27,dict-effort,I5_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71248,User27,dict-effort,I5_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.058823529411764705,0.4782608695652174,0.26854219948849106,0.3173122529644269
71249,User27,dict-effort,I5_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71250,User27,dict-effort,I5_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.1,0.4782608695652174,0.2891304347826087,0.3173122529644269
71251,User27,dict-effort,I5_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71252,User27,dict-effort,I5_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71253,User27,dict-effort,I5_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.1111111111111111,0.4782608695652174,0.2946859903381642,0.3173122529644269
71254,User27,dict-effort,I5_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.05263157894736842,0.4782608695652174,0.26544622425629294,0.3173122529644269
71255,User27,dict-effort,I5_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.058823529411764705,0.4782608695652174,0.26854219948849106,0.3173122529644269
71256,User27,dict-effort,I5_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71257,User27,dict-effort,I5_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.045454545454545456,0.4782608695652174,0.2618577075098814,0.3173122529644269
71258,User27,dict-effort,I6_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71259,User27,dict-effort,I6_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.4782608695652174,0.2703804347826087,0.3173122529644269
71260,User27,dict-effort,I6_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71261,User27,dict-effort,I6_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71262,User27,dict-effort,I6_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.16666666666666666,0.4782608695652174,0.322463768115942,0.3173122529644269
71263,User27,dict-effort,I6_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.4782608695652174,0.2703804347826087,0.3173122529644269
71264,User27,dict-effort,I6_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.058823529411764705,0.4782608695652174,0.26854219948849106,0.3173122529644269
71265,User27,dict-effort,I6_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.4782608695652174,0.27246376811594203,0.3173122529644269
71266,User27,dict-effort,I6_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71267,User27,dict-effort,I6_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.07692307692307693,0.4782608695652174,0.2775919732441472,0.3173122529644269
71268,User27,dict-effort,I6_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.4782608695652174,0.2703804347826087,0.3173122529644269
71269,User27,dict-effort,I6_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.4782608695652174,0.2703804347826087,0.3173122529644269
71270,User27,dict-effort,I6_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.4782608695652174,0.27246376811594203,0.3173122529644269
71271,User27,dict-effort,I6_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71272,User27,dict-effort,I6_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71273,User27,dict-effort,I6_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.4782608695652174,0.2703804347826087,0.3173122529644269
71274,User27,dict-effort,I7_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71275,User27,dict-effort,I7_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71276,User27,dict-effort,I7_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71277,User27,dict-effort,I7_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71278,User27,dict-effort,I7_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71279,User27,dict-effort,I7_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71280,User27,dict-effort,I7_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71281,User27,dict-effort,I7_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71282,User27,dict-effort,I7_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71283,User27,dict-effort,I7_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71284,User27,dict-effort,I7_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71285,User27,dict-effort,I7_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71286,User27,dict-effort,I7_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71287,User27,dict-effort,I7_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71288,User27,dict-effort,I7_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71289,User27,dict-effort,I7_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71290,User27,dict-effort,I7_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71291,User27,dict-effort,I7_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71292,User27,dict-effort,I7_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71293,User27,dict-effort,I7_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71294,User27,dict-effort,I7_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71295,User27,dict-effort,I8_slength_long,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4782608695652174,0.7391304347826086,0.3173122529644269
71296,User27,dict-effort,I8_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.3333333333333333,0.4782608695652174,0.4057971014492754,0.3173122529644269
71297,User27,dict-effort,I8_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.4117647058823529,0.4782608695652174,0.44501278772378516,0.3173122529644269
71298,User27,dict-effort,I8_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.8125,0.4782608695652174,0.6453804347826086,0.3173122529644269
71299,User27,dict-effort,I8_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.6666666666666666,0.4782608695652174,0.572463768115942,0.3173122529644269
71300,User27,dict-effort,I8_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.782608695652174,0.4782608695652174,0.6304347826086957,0.3173122529644269
71301,User27,dict-effort,I8_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.3333333333333333,0.4782608695652174,0.4057971014492754,0.3173122529644269
71302,User27,dict-effort,I8_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.6111111111111112,0.4782608695652174,0.5446859903381642,0.3173122529644269
71303,User27,dict-effort,I8_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71304,User27,dict-effort,I8_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.4117647058823529,0.4782608695652174,0.44501278772378516,0.3173122529644269
71305,User27,dict-effort,I8_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71306,User27,dict-effort,I8_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0625,0.4782608695652174,0.2703804347826087,0.3173122529644269
71307,User27,dict-effort,I8_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.058823529411764705,0.4782608695652174,0.26854219948849106,0.3173122529644269
71308,User27,dict-effort,I8_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.6111111111111112,0.4782608695652174,0.5446859903381642,0.3173122529644269
71309,User27,dict-effort,I8_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.4117647058823529,0.4782608695652174,0.44501278772378516,0.3173122529644269
71310,User27,dict-effort,I8_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71311,User27,dict-effort,I8_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.7142857142857143,0.4782608695652174,0.5962732919254659,0.3173122529644269
71312,User27,dict-effort,I8_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.65,0.4782608695652174,0.5641304347826087,0.3173122529644269
71313,User27,dict-effort,I8_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.7368421052631579,0.4782608695652174,0.6075514874141876,0.3173122529644269
71314,User27,dict-effort,I8_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.4117647058823529,0.4782608695652174,0.44501278772378516,0.3173122529644269
71315,User27,dict-effort,I8_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.7368421052631579,0.4782608695652174,0.6075514874141876,0.3173122529644269
71316,User27,dict-effort,I9_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.09523809523809523,0.4782608695652174,0.2867494824016563,0.3173122529644269
71317,User27,dict-effort,I9_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.13333333333333333,0.4782608695652174,0.30579710144927535,0.3173122529644269
71318,User27,dict-effort,I9_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71319,User27,dict-effort,I9_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.875,0.4782608695652174,0.6766304347826086,0.3173122529644269
71320,User27,dict-effort,I9_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71321,User27,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71322,User27,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71323,User27,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.11764705882352941,0.4782608695652174,0.2979539641943734,0.3173122529644269
71324,User27,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71325,User27,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71326,User27,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71327,User27,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
71328,User27,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.4782608695652174,0.2391304347826087,0.3173122529644269
