,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
36284,User14,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36285,User14,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36286,User14,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36287,User14,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36288,User14,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36289,User14,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36290,User14,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36291,User14,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36292,User14,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36293,User14,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36294,User14,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36295,User14,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36296,User14,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.041666666666666664,0.45454545454545453,0.2481060606060606,0.24363636363636362
36297,User14,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36298,User14,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.038461538461538464,0.45454545454545453,0.2465034965034965,0.24363636363636362
36299,User14,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.03125,0.45454545454545453,0.24289772727272727,0.24363636363636362
36300,User14,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36301,User14,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36302,User14,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36303,User14,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.05263157894736842,0.45454545454545453,0.2535885167464115,0.24363636363636362
36304,User14,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36305,User14,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36306,User14,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36307,User14,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36308,User14,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36309,User14,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36310,User14,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36311,User14,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36312,User14,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36313,User14,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36314,User14,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36315,User14,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36316,User14,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36317,User14,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36318,User14,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36319,User14,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36320,User14,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36321,User14,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36322,User14,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36323,User14,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36324,User14,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36325,User14,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36326,User14,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36327,User14,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36328,User14,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36329,User14,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36330,User14,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36331,User14,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36332,User14,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36333,User14,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36334,User14,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36335,User14,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36336,User14,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36337,User14,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36338,User14,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36339,User14,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36340,User14,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36341,User14,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36342,User14,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36343,User14,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36344,User14,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36345,User14,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36346,User14,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36347,User14,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36348,User14,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36349,User14,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36350,User14,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36351,User14,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36352,User14,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36353,User14,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36354,User14,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36355,User14,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36356,User14,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36357,User14,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36358,User14,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36359,User14,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36360,User14,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36361,User14,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36362,User14,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36363,User14,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36364,User14,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36365,User14,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36366,User14,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36367,User14,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36368,User14,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36369,User14,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36370,User14,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36371,User14,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36372,User14,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36373,User14,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36374,User14,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36375,User14,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36376,User14,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36377,User14,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.47619047619047616,0.45454545454545453,0.4653679653679653,0.24363636363636362
36378,User14,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.8,0.45454545454545453,0.6272727272727273,0.24363636363636362
36379,User14,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36380,User14,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0625,0.45454545454545453,0.2585227272727273,0.24363636363636362
36381,User14,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.15,0.45454545454545453,0.30227272727272725,0.24363636363636362
36382,User14,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.16666666666666666,0.45454545454545453,0.3106060606060606,0.24363636363636362
36383,User14,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36384,User14,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.17647058823529413,0.45454545454545453,0.3155080213903743,0.24363636363636362
36385,User14,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36386,User14,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36387,User14,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36388,User14,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36389,User14,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36390,User14,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.05263157894736842,0.45454545454545453,0.2535885167464115,0.24363636363636362
36391,User14,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36392,User14,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36393,User14,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36394,User14,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.16666666666666666,0.45454545454545453,0.3106060606060606,0.24363636363636362
36395,User14,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36396,User14,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36397,User14,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36398,User14,high-effort,Attempt1,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36399,User14,high-effort,Attempt2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36400,User14,high-effort,Attempt3,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36401,User14,zero-effort,rest,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.03272727272727273,0.45454545454545453,0.24363636363636362,0.025454545454545455
36402,User14,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36403,User14,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.5517241379310345,0.45454545454545453,0.5031347962382445,0.24363636363636362
36404,User14,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36405,User14,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36406,User14,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36407,User14,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36408,User14,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36409,User14,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36410,User14,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36411,User14,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36412,User14,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36413,User14,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36414,User14,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36415,User14,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36416,User14,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36417,User14,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36418,User14,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36419,User14,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36420,User14,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36421,User14,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36422,User14,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36423,User14,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36424,User14,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.08695652173913043,0.45454545454545453,0.2707509881422925,0.24363636363636362
36425,User14,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
36426,User14,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24363636363636362
