,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
92279,User35,dict-effort,I9_tlift_up,"('LAcc',)",30,newton-cg,0.5,l2,1.0,0.009433962264150943,0.5047169811320755,0.03380789022298456
92280,User35,zero-effort,rest,"('Gyr',)",30,newton-cg,0.45,l2,0.10909090909090909,0.018867924528301886,0.06397941680960549,0.06909090909090909
92281,User35,dict-effort,I1_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.5652173913043478,0.018867924528301886,0.29204265791632483,0.06397941680960549
92282,User35,dict-effort,I1_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92283,User35,dict-effort,I1_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.875,0.018867924528301886,0.44693396226415094,0.06397941680960549
92284,User35,dict-effort,I1_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.8461538461538461,0.018867924528301886,0.432510885341074,0.06397941680960549
92285,User35,dict-effort,I1_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.9545454545454546,0.018867924528301886,0.48670668953687823,0.06397941680960549
92286,User35,dict-effort,I1_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.9047619047619048,0.018867924528301886,0.4618149146451033,0.06397941680960549
92287,User35,dict-effort,I1_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.8888888888888888,0.018867924528301886,0.45387840670859536,0.06397941680960549
92288,User35,dict-effort,I1_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.8823529411764706,0.018867924528301886,0.4506104328523862,0.06397941680960549
92289,User35,dict-effort,I1_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.875,0.018867924528301886,0.44693396226415094,0.06397941680960549
92290,User35,dict-effort,I1_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.75,0.018867924528301886,0.38443396226415094,0.06397941680960549
92291,User35,dict-effort,I1_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92292,User35,dict-effort,I1_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92293,User35,dict-effort,I1_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92294,User35,dict-effort,I1_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92295,User35,dict-effort,I1_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.875,0.018867924528301886,0.44693396226415094,0.06397941680960549
92296,User35,dict-effort,I1_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.9,0.018867924528301886,0.45943396226415095,0.06397941680960549
92297,User35,dict-effort,I1_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92298,User35,dict-effort,I1_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92299,User35,dict-effort,I1_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92300,User35,dict-effort,I1_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.875,0.018867924528301886,0.44693396226415094,0.06397941680960549
92301,User35,dict-effort,I1_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92302,User35,dict-effort,I2_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92303,User35,dict-effort,I2_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92304,User35,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92305,User35,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92306,User35,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92307,User35,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92308,User35,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92309,User35,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92310,User35,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92311,User35,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92312,User35,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92313,User35,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92314,User35,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92315,User35,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92316,User35,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92317,User35,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92318,User35,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92319,User35,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92320,User35,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92321,User35,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92322,User35,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92323,User35,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.9523809523809523,0.018867924528301886,0.4856244384546271,0.06397941680960549
92324,User35,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.7307692307692307,0.018867924528301886,0.3748185776487663,0.06397941680960549
92325,User35,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.8421052631578947,0.018867924528301886,0.4304865938430983,0.06397941680960549
92326,User35,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.8571428571428571,0.018867924528301886,0.4380053908355795,0.06397941680960549
92327,User35,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.9444444444444444,0.018867924528301886,0.48165618448637315,0.06397941680960549
92328,User35,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.9523809523809523,0.018867924528301886,0.4856244384546271,0.06397941680960549
92329,User35,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.018867924528301886,0.5094339622641509,0.06397941680960549
92330,User35,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.018867924528301886,0.5094339622641509,0.06397941680960549
92331,User35,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.8421052631578947,0.018867924528301886,0.4304865938430983,0.06397941680960549
92332,User35,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.018867924528301886,0.5094339622641509,0.06397941680960549
92333,User35,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92334,User35,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92335,User35,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92336,User35,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.8421052631578947,0.018867924528301886,0.4304865938430983,0.06397941680960549
92337,User35,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92338,User35,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92339,User35,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92340,User35,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92341,User35,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.8421052631578947,0.018867924528301886,0.4304865938430983,0.06397941680960549
92342,User35,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92343,User35,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.9130434782608695,0.018867924528301886,0.4659557013945857,0.06397941680960549
92344,User35,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.95,0.018867924528301886,0.4844339622641509,0.06397941680960549
92345,User35,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.9375,0.018867924528301886,0.47818396226415094,0.06397941680960549
92346,User35,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.95,0.018867924528301886,0.4844339622641509,0.06397941680960549
92347,User35,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.9047619047619048,0.018867924528301886,0.4618149146451033,0.06397941680960549
92348,User35,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.95,0.018867924528301886,0.4844339622641509,0.06397941680960549
92349,User35,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.8421052631578947,0.018867924528301886,0.4304865938430983,0.06397941680960549
92350,User35,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.8823529411764706,0.018867924528301886,0.4506104328523862,0.06397941680960549
92351,User35,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.8823529411764706,0.018867924528301886,0.4506104328523862,0.06397941680960549
92352,User35,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.875,0.018867924528301886,0.44693396226415094,0.06397941680960549
92353,User35,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.8888888888888888,0.018867924528301886,0.45387840670859536,0.06397941680960549
92354,User35,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.95,0.018867924528301886,0.4844339622641509,0.06397941680960549
92355,User35,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.018867924528301886,0.5094339622641509,0.06397941680960549
92356,User35,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.9473684210526315,0.018867924528301886,0.4831181727904667,0.06397941680960549
92357,User35,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.018867924528301886,0.5094339622641509,0.06397941680960549
92358,User35,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.95,0.018867924528301886,0.4844339622641509,0.06397941680960549
92359,User35,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92360,User35,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.90625,0.018867924528301886,0.46255896226415094,0.06397941680960549
92361,User35,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.2,0.018867924528301886,0.10943396226415095,0.06397941680960549
92362,User35,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92363,User35,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.018867924528301886,0.5094339622641509,0.06397941680960549
92364,User35,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.9473684210526315,0.018867924528301886,0.4831181727904667,0.06397941680960549
92365,User35,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.2,0.018867924528301886,0.10943396226415095,0.06397941680960549
92366,User35,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.05,0.018867924528301886,0.03443396226415094,0.06397941680960549
92367,User35,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92368,User35,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92369,User35,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92370,User35,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92371,User35,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92372,User35,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.25,0.018867924528301886,0.13443396226415094,0.06397941680960549
92373,User35,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.2,0.018867924528301886,0.10943396226415095,0.06397941680960549
92374,User35,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.9473684210526315,0.018867924528301886,0.4831181727904667,0.06397941680960549
92375,User35,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.9444444444444444,0.018867924528301886,0.48165618448637315,0.06397941680960549
92376,User35,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.42105263157894735,0.018867924528301886,0.2199602780536246,0.06397941680960549
92377,User35,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.23529411764705882,0.018867924528301886,0.12708102108768035,0.06397941680960549
92378,User35,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.2,0.018867924528301886,0.10943396226415095,0.06397941680960549
92379,User35,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.045454545454545456,0.018867924528301886,0.03216123499142367,0.06397941680960549
92380,User35,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.8947368421052632,0.018867924528301886,0.4568023833167825,0.06397941680960549
92381,User35,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.9375,0.018867924528301886,0.47818396226415094,0.06397941680960549
92382,User35,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.9285714285714286,0.018867924528301886,0.47371967654986524,0.06397941680960549
92383,User35,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.9444444444444444,0.018867924528301886,0.48165618448637315,0.06397941680960549
92384,User35,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.8888888888888888,0.018867924528301886,0.45387840670859536,0.06397941680960549
92385,User35,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.9375,0.018867924528301886,0.47818396226415094,0.06397941680960549
92386,User35,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.8823529411764706,0.018867924528301886,0.4506104328523862,0.06397941680960549
92387,User35,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.8666666666666667,0.018867924528301886,0.4427672955974843,0.06397941680960549
92388,User35,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.07142857142857142,0.018867924528301886,0.045148247978436654,0.06397941680960549
92389,User35,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92390,User35,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.8125,0.018867924528301886,0.41568396226415094,0.06397941680960549
92391,User35,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.9375,0.018867924528301886,0.47818396226415094,0.06397941680960549
92392,User35,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.8666666666666667,0.018867924528301886,0.4427672955974843,0.06397941680960549
92393,User35,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92394,User35,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.7619047619047619,0.018867924528301886,0.3903863432165319,0.06397941680960549
92395,User35,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.9375,0.018867924528301886,0.47818396226415094,0.06397941680960549
92396,User35,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.9,0.018867924528301886,0.45943396226415095,0.06397941680960549
92397,User35,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.92,0.018867924528301886,0.46943396226415096,0.06397941680960549
92398,User35,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92399,User35,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.23076923076923078,0.018867924528301886,0.12481857764876633,0.06397941680960549
92400,User35,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.05263157894736842,0.018867924528301886,0.03574975173783515,0.06397941680960549
92401,User35,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92402,User35,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92403,User35,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92404,User35,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92405,User35,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92406,User35,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92407,User35,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92408,User35,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92409,User35,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.06666666666666667,0.018867924528301886,0.042767295597484274,0.06397941680960549
92410,User35,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92411,User35,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92412,User35,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92413,User35,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92414,User35,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92415,User35,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92416,User35,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
92417,User35,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.018867924528301886,0.009433962264150943,0.06397941680960549
