,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
60607,User23,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60608,User23,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60609,User23,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60610,User23,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60611,User23,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60612,User23,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60613,User23,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60614,User23,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60615,User23,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60616,User23,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60617,User23,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60618,User23,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60619,User23,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60620,User23,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60621,User23,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60622,User23,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60623,User23,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60624,User23,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60625,User23,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60626,User23,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60627,User23,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60628,User23,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60629,User23,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60630,User23,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60631,User23,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60632,User23,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60633,User23,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60634,User23,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60635,User23,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60636,User23,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60637,User23,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60638,User23,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60639,User23,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60640,User23,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60641,User23,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60642,User23,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60643,User23,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60644,User23,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60645,User23,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60646,User23,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60647,User23,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60648,User23,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60649,User23,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60650,User23,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60651,User23,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60652,User23,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60653,User23,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60654,User23,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60655,User23,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60656,User23,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60657,User23,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60658,User23,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60659,User23,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60660,User23,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60661,User23,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60662,User23,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60663,User23,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60664,User23,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60665,User23,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60666,User23,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60667,User23,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60668,User23,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60669,User23,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60670,User23,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60671,User23,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60672,User23,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60673,User23,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60674,User23,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60675,User23,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60676,User23,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60677,User23,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60678,User23,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60679,User23,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60680,User23,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60681,User23,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60682,User23,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60683,User23,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60684,User23,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60685,User23,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60686,User23,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60687,User23,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60688,User23,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60689,User23,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60690,User23,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60691,User23,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60692,User23,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60693,User23,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60694,User23,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60695,User23,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60696,User23,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.045454545454545456,0.17073170731707318,0.10809312638580931,0.10900221729490023
60697,User23,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60698,User23,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60699,User23,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60700,User23,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60701,User23,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60702,User23,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60703,User23,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60704,User23,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60705,User23,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60706,User23,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60707,User23,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60708,User23,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60709,User23,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60710,User23,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05555555555555555,0.17073170731707318,0.11314363143631437,0.10900221729490023
60711,User23,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60712,User23,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60713,User23,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60714,User23,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60715,User23,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60716,User23,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60717,User23,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60718,User23,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60719,User23,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60720,User23,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60721,User23,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60722,User23,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60723,User23,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60724,User23,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60725,User23,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60726,User23,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60727,User23,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60728,User23,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60729,User23,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60730,User23,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60731,User23,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60732,User23,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60733,User23,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.21052631578947367,0.17073170731707318,0.19062901155327344,0.10900221729490023
60734,User23,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60735,User23,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60736,User23,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60737,User23,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60738,User23,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60739,User23,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60740,User23,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60741,User23,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60742,User23,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60743,User23,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60744,User23,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60745,User23,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
60746,User23,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.17073170731707318,0.08536585365853659,0.10900221729490023
