,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
74794,User28,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74795,User28,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74796,User28,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.045454545454545456,0.125,0.08522727272727273,0.09886363636363636
74797,User28,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74798,User28,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.125,0.09027777777777778,0.09886363636363636
74799,User28,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74800,User28,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74801,User28,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74802,User28,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74803,User28,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74804,User28,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74805,User28,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74806,User28,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74807,User28,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74808,User28,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74809,User28,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74810,User28,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74811,User28,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74812,User28,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74813,User28,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74814,User28,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74815,User28,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74816,User28,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74817,User28,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74818,User28,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74819,User28,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74820,User28,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74821,User28,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74822,User28,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74823,User28,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74824,User28,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74825,User28,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74826,User28,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74827,User28,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74828,User28,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74829,User28,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74830,User28,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74831,User28,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74832,User28,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74833,User28,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74834,User28,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74835,User28,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74836,User28,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74837,User28,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74838,User28,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74839,User28,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74840,User28,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74841,User28,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.16666666666666666,0.125,0.14583333333333331,0.09886363636363636
74842,User28,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.2777777777777778,0.125,0.2013888888888889,0.09886363636363636
74843,User28,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74844,User28,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74845,User28,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74846,User28,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74847,User28,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74848,User28,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74849,User28,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74850,User28,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74851,User28,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74852,User28,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74853,User28,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74854,User28,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05,0.125,0.0875,0.09886363636363636
74855,User28,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.2,0.125,0.1625,0.09886363636363636
74856,User28,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74857,User28,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74858,User28,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74859,User28,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74860,User28,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74861,User28,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74862,User28,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74863,User28,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74864,User28,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74865,User28,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.07692307692307693,0.125,0.10096153846153846,0.09886363636363636
74866,User28,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74867,User28,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74868,User28,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74869,User28,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.125,0.09583333333333333,0.09886363636363636
74870,User28,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74871,User28,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74872,User28,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74873,User28,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74874,User28,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74875,User28,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74876,User28,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74877,User28,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74878,User28,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74879,User28,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74880,User28,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74881,User28,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74882,User28,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74883,User28,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74884,User28,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74885,User28,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74886,User28,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74887,User28,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74888,User28,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74889,User28,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74890,User28,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74891,User28,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74892,User28,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74893,User28,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74894,User28,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74895,User28,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74896,User28,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74897,User28,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74898,User28,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74899,User28,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74900,User28,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74901,User28,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74902,User28,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74903,User28,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74904,User28,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74905,User28,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74906,User28,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74907,User28,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74908,User28,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74909,User28,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74910,User28,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74911,User28,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74912,User28,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74913,User28,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74914,User28,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74915,User28,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74916,User28,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.125,0.0625,0.09886363636363636
74917,User28,zero-effort,rest,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.16363636363636364,0.0,0.08181818181818182,0.08
74918,User28,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74919,User28,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74920,User28,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74921,User28,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74922,User28,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74923,User28,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74924,User28,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74925,User28,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74926,User28,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74927,User28,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74928,User28,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74929,User28,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74930,User28,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74931,User28,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.0,0.029411764705882353,0.08181818181818182
74932,User28,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74933,User28,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74934,User28,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74935,User28,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74936,User28,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74937,User28,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74938,User28,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74939,User28,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.21052631578947367,0.0,0.10526315789473684,0.08181818181818182
74940,User28,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74941,User28,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5882352941176471,0.0,0.29411764705882354,0.08181818181818182
74942,User28,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9166666666666666,0.0,0.4583333333333333,0.08181818181818182
74943,User28,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.08181818181818182
74944,User28,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.85,0.0,0.425,0.08181818181818182
74945,User28,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2857142857142857,0.0,0.14285714285714285,0.08181818181818182
74946,User28,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7894736842105263,0.0,0.39473684210526316,0.08181818181818182
74947,User28,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5882352941176471,0.0,0.29411764705882354,0.08181818181818182
74948,User28,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6,0.0,0.3,0.08181818181818182
74949,User28,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7333333333333333,0.0,0.36666666666666664,0.08181818181818182
74950,User28,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5384615384615384,0.0,0.2692307692307692,0.08181818181818182
74951,User28,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.16666666666666666,0.0,0.08333333333333333,0.08181818181818182
74952,User28,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.11764705882352941,0.0,0.058823529411764705,0.08181818181818182
74953,User28,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5882352941176471,0.0,0.29411764705882354,0.08181818181818182
74954,User28,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7333333333333333,0.0,0.36666666666666664,0.08181818181818182
74955,User28,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.75,0.0,0.375,0.08181818181818182
74956,User28,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6842105263157895,0.0,0.34210526315789475,0.08181818181818182
74957,User28,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7647058823529411,0.0,0.38235294117647056,0.08181818181818182
74958,User28,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5882352941176471,0.0,0.29411764705882354,0.08181818181818182
74959,User28,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.55,0.0,0.275,0.08181818181818182
74960,User28,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74961,User28,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74962,User28,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74963,User28,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74964,User28,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.08181818181818182
74965,User28,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3333333333333333,0.0,0.16666666666666666,0.08181818181818182
74966,User28,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74967,User28,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74968,User28,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74969,User28,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.13333333333333333,0.0,0.06666666666666667,0.08181818181818182
74970,User28,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.0,0.0625,0.08181818181818182
74971,User28,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74972,User28,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74973,User28,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74974,User28,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74975,User28,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74976,User28,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74977,User28,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74978,User28,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74979,User28,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74980,User28,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74981,User28,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74982,User28,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74983,User28,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74984,User28,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
74985,User28,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08181818181818182
