,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
9824,User4,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9825,User4,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.05272727272727273
9826,User4,high-effort,Attempt1,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.05272727272727273
9827,User4,high-effort,Attempt2,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.05272727272727273
9828,User4,high-effort,Attempt3,"('Gyr', 'RVec')",30,newton-cg,0.2,l2,0.8636363636363636,0.0,0.4318181818181818,0.05272727272727273
9829,User4,zero-effort,rest,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.08363636363636363,0.0,0.04181818181818182,0.038181818181818185
9830,User4,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9831,User4,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9832,User4,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9833,User4,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9834,User4,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9835,User4,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9836,User4,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9837,User4,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9838,User4,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9839,User4,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9840,User4,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9841,User4,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9842,User4,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9843,User4,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9844,User4,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9845,User4,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9846,User4,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9847,User4,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9848,User4,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9849,User4,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9850,User4,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9851,User4,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9852,User4,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9853,User4,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9854,User4,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9855,User4,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9856,User4,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9857,User4,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9858,User4,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9859,User4,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9860,User4,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9861,User4,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9862,User4,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9863,User4,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9864,User4,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9865,User4,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9866,User4,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9867,User4,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9868,User4,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9869,User4,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9870,User4,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9871,User4,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9872,User4,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9873,User4,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9874,User4,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9875,User4,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9876,User4,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9877,User4,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9878,User4,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9879,User4,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9880,User4,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9881,User4,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9882,User4,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9883,User4,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9884,User4,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9885,User4,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9886,User4,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9887,User4,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9888,User4,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9889,User4,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9890,User4,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9891,User4,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9892,User4,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9893,User4,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9894,User4,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9895,User4,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9896,User4,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9897,User4,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9898,User4,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9899,User4,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9900,User4,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9901,User4,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9902,User4,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9903,User4,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9904,User4,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9905,User4,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9906,User4,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9907,User4,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9908,User4,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9909,User4,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9910,User4,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9911,User4,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9912,User4,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9913,User4,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9914,User4,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9915,User4,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9916,User4,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9917,User4,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9918,User4,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9919,User4,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9920,User4,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9921,User4,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9922,User4,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9923,User4,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9924,User4,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9925,User4,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9926,User4,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9927,User4,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9928,User4,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9929,User4,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9930,User4,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9931,User4,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9932,User4,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9933,User4,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9934,User4,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9935,User4,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9936,User4,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9937,User4,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9938,User4,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9939,User4,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9940,User4,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9941,User4,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9942,User4,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9943,User4,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9944,User4,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9945,User4,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9946,User4,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9947,User4,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9948,User4,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9949,User4,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9950,User4,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9951,User4,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9952,User4,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9953,User4,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9954,User4,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9955,User4,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9956,User4,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9957,User4,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9958,User4,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9959,User4,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9960,User4,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9961,User4,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9962,User4,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9963,User4,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9964,User4,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9965,User4,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9966,User4,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9967,User4,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9968,User4,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9969,User4,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9970,User4,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9971,User4,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9972,User4,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9973,User4,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9974,User4,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9975,User4,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9976,User4,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9977,User4,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9978,User4,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9979,User4,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9980,User4,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9981,User4,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9982,User4,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9983,User4,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9984,User4,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9985,User4,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9986,User4,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9987,User4,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9988,User4,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9989,User4,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9990,User4,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9991,User4,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9992,User4,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9993,User4,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9994,User4,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9995,User4,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9996,User4,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9997,User4,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9998,User4,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
9999,User4,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
10000,User4,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
10001,User4,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
10002,User4,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
10003,User4,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
10004,User4,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
10005,User4,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
10006,User4,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
10007,User4,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
10008,User4,high-effort,Attempt1,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.875,0.0,0.4375,0.04181818181818182
10009,User4,high-effort,Attempt2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.04181818181818182
10010,User4,high-effort,Attempt3,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.8181818181818182,0.0,0.4090909090909091,0.04181818181818182
10011,User4,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.09818181818181818,0.0,0.04909090909090909,0.04
10012,User4,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04909090909090909
10013,User4,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04909090909090909
10014,User4,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04909090909090909
10015,User4,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04909090909090909
10016,User4,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04909090909090909
10017,User4,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04909090909090909
10018,User4,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04909090909090909
10019,User4,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04909090909090909
10020,User4,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04909090909090909
