,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
90136,User34,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90137,User34,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90138,User34,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90139,User34,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90140,User34,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90141,User34,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90142,User34,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90143,User34,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90144,User34,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90145,User34,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90146,User34,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90147,User34,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90148,User34,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90149,User34,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90150,User34,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90151,User34,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90152,User34,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90153,User34,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90154,User34,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90155,User34,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90156,User34,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90157,User34,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90158,User34,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90159,User34,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90160,User34,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90161,User34,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90162,User34,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90163,User34,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90164,User34,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90165,User34,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90166,User34,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90167,User34,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90168,User34,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90169,User34,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90170,User34,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90171,User34,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90172,User34,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90173,User34,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90174,User34,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90175,User34,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90176,User34,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90177,User34,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90178,User34,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90179,User34,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90180,User34,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.047619047619047616,0.08333333333333333,0.06547619047619047,0.05075757575757575
90181,User34,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90182,User34,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90183,User34,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90184,User34,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90185,User34,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90186,User34,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90187,User34,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.125,0.08333333333333333,0.10416666666666666,0.05075757575757575
90188,User34,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90189,User34,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.375,0.08333333333333333,0.22916666666666666,0.05075757575757575
90190,User34,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90191,User34,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90192,User34,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90193,User34,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90194,User34,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90195,User34,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.043478260869565216,0.08333333333333333,0.06340579710144928,0.05075757575757575
90196,User34,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90197,User34,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90198,User34,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90199,User34,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.047619047619047616,0.08333333333333333,0.06547619047619047,0.05075757575757575
90200,User34,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90201,User34,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.10526315789473684,0.08333333333333333,0.09429824561403508,0.05075757575757575
90202,User34,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90203,User34,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90204,User34,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90205,User34,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90206,User34,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90207,User34,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05555555555555555,0.08333333333333333,0.06944444444444445,0.05075757575757575
90208,User34,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05263157894736842,0.08333333333333333,0.06798245614035087,0.05075757575757575
90209,User34,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90210,User34,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90211,User34,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90212,User34,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90213,User34,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90214,User34,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0625,0.08333333333333333,0.07291666666666666,0.05075757575757575
90215,User34,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90216,User34,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90217,User34,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90218,User34,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05,0.08333333333333333,0.06666666666666667,0.05075757575757575
90219,User34,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90220,User34,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90221,User34,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0625,0.08333333333333333,0.07291666666666666,0.05075757575757575
90222,User34,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90223,User34,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0625,0.08333333333333333,0.07291666666666666,0.05075757575757575
90224,User34,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90225,User34,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90226,User34,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90227,User34,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90228,User34,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90229,User34,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90230,User34,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90231,User34,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90232,User34,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05263157894736842,0.08333333333333333,0.06798245614035087,0.05075757575757575
90233,User34,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90234,User34,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90235,User34,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90236,User34,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05555555555555555,0.08333333333333333,0.06944444444444445,0.05075757575757575
90237,User34,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90238,User34,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90239,User34,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90240,User34,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90241,User34,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90242,User34,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90243,User34,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90244,User34,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90245,User34,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.8333333333333334,0.08333333333333333,0.45833333333333337,0.05075757575757575
90246,User34,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.047619047619047616,0.08333333333333333,0.06547619047619047,0.05075757575757575
90247,User34,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90248,User34,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.75,0.08333333333333333,0.4166666666666667,0.05075757575757575
90249,User34,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.04,0.08333333333333333,0.06166666666666666,0.05075757575757575
90250,User34,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.9375,0.08333333333333333,0.5104166666666666,0.05075757575757575
90251,User34,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.7692307692307693,0.08333333333333333,0.4262820512820513,0.05075757575757575
90252,User34,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
90253,User34,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.1111111111111111,0.08333333333333333,0.09722222222222221,0.05075757575757575
90254,User34,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.7058823529411765,0.08333333333333333,0.39460784313725494,0.05075757575757575
90255,User34,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.875,0.08333333333333333,0.4791666666666667,0.05075757575757575
90256,User34,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.9375,0.08333333333333333,0.5104166666666666,0.05075757575757575
90257,User34,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.6666666666666666,0.08333333333333333,0.375,0.05075757575757575
90258,User34,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.3076923076923077,0.08333333333333333,0.1955128205128205,0.05075757575757575
90259,User34,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.38461538461538464,0.08333333333333333,0.23397435897435898,0.05075757575757575
90260,User34,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.05075757575757575
90261,User34,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.13333333333333333,0.08333333333333333,0.10833333333333334,0.05075757575757575
90262,User34,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.9375,0.08333333333333333,0.5104166666666666,0.05075757575757575
90263,User34,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.13333333333333333,0.08333333333333333,0.10833333333333334,0.05075757575757575
90264,User34,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.4375,0.08333333333333333,0.2604166666666667,0.05075757575757575
90265,User34,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05555555555555555,0.08333333333333333,0.06944444444444445,0.05075757575757575
90266,User34,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.2,0.08333333333333333,0.14166666666666666,0.05075757575757575
90267,User34,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.9375,0.08333333333333333,0.5104166666666666,0.05075757575757575
90268,User34,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.42105263157894735,0.08333333333333333,0.25219298245614036,0.05075757575757575
