,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
68694,User26,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68695,User26,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.047619047619047616,0.0,0.023809523809523808,0.016363636363636365
68696,User26,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.038461538461538464,0.0,0.019230769230769232,0.016363636363636365
68697,User26,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68698,User26,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68699,User26,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68700,User26,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68701,User26,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68702,User26,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68703,User26,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68704,User26,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68705,User26,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68706,User26,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68707,User26,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68708,User26,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68709,User26,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68710,User26,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68711,User26,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68712,User26,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68713,User26,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68714,User26,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68715,User26,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68716,User26,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68717,User26,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68718,User26,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68719,User26,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68720,User26,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68721,User26,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68722,User26,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68723,User26,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68724,User26,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68725,User26,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68726,User26,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68727,User26,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68728,User26,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68729,User26,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68730,User26,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68731,User26,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68732,User26,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0625,0.0,0.03125,0.016363636363636365
68733,User26,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68734,User26,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68735,User26,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68736,User26,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68737,User26,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68738,User26,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68739,User26,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68740,User26,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68741,User26,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68742,User26,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68743,User26,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68744,User26,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68745,User26,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68746,User26,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68747,User26,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68748,User26,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68749,User26,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68750,User26,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68751,User26,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68752,User26,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68753,User26,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68754,User26,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68755,User26,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68756,User26,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68757,User26,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68758,User26,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68759,User26,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68760,User26,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68761,User26,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68762,User26,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68763,User26,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68764,User26,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68765,User26,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68766,User26,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68767,User26,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68768,User26,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68769,User26,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68770,User26,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68771,User26,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68772,User26,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68773,User26,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68774,User26,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68775,User26,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68776,User26,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68777,User26,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68778,User26,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68779,User26,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68780,User26,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68781,User26,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68782,User26,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68783,User26,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68784,User26,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68785,User26,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68786,User26,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68787,User26,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68788,User26,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68789,User26,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68790,User26,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68791,User26,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68792,User26,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68793,User26,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68794,User26,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68795,User26,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68796,User26,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68797,User26,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68798,User26,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68799,User26,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68800,User26,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68801,User26,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68802,User26,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68803,User26,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68804,User26,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68805,User26,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68806,User26,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68807,User26,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68808,User26,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68809,User26,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68810,User26,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.23809523809523808,0.0,0.11904761904761904,0.016363636363636365
68811,User26,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.43333333333333335,0.0,0.21666666666666667,0.016363636363636365
68812,User26,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68813,User26,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.125,0.0,0.0625,0.016363636363636365
68814,User26,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68815,User26,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05555555555555555,0.0,0.027777777777777776,0.016363636363636365
68816,User26,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68817,User26,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.23529411764705882,0.0,0.11764705882352941,0.016363636363636365
68818,User26,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.2,0.0,0.1,0.016363636363636365
68819,User26,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.06666666666666667,0.0,0.03333333333333333,0.016363636363636365
68820,User26,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68821,User26,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.5714285714285714,0.0,0.2857142857142857,0.016363636363636365
68822,User26,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.21428571428571427,0.0,0.10714285714285714,0.016363636363636365
68823,User26,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05263157894736842,0.0,0.02631578947368421,0.016363636363636365
68824,User26,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68825,User26,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05263157894736842,0.0,0.02631578947368421,0.016363636363636365
68826,User26,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.25,0.0,0.125,0.016363636363636365
68827,User26,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.041666666666666664,0.0,0.020833333333333332,0.016363636363636365
68828,User26,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68829,User26,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.016363636363636365
68830,User26,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.06896551724137931,0.0,0.034482758620689655,0.016363636363636365
68831,User26,zero-effort,rest,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.03636363636363636,0.0,0.01818181818181818,0.014545454545454545
68832,User26,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68833,User26,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.034482758620689655,0.0,0.017241379310344827,0.01818181818181818
68834,User26,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68835,User26,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68836,User26,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68837,User26,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68838,User26,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68839,User26,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68840,User26,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68841,User26,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68842,User26,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68843,User26,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68844,User26,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68845,User26,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68846,User26,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68847,User26,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68848,User26,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68849,User26,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68850,User26,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68851,User26,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68852,User26,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68853,User26,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68854,User26,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68855,User26,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68856,User26,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68857,User26,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.05,0.0,0.025,0.01818181818181818
68858,User26,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68859,User26,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68860,User26,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68861,User26,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68862,User26,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68863,User26,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68864,User26,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68865,User26,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68866,User26,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68867,User26,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68868,User26,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68869,User26,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.3125,0.0,0.15625,0.01818181818181818
68870,User26,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68871,User26,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68872,User26,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68873,User26,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68874,User26,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.047619047619047616,0.0,0.023809523809523808,0.01818181818181818
68875,User26,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.07692307692307693,0.0,0.038461538461538464,0.01818181818181818
68876,User26,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68877,User26,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68878,User26,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68879,User26,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68880,User26,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68881,User26,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68882,User26,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68883,User26,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68884,User26,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
68885,User26,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01818181818181818
