,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
105707,User40,dict-effort,I1_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.10344827586206896,0.0,0.05172413793103448,0.02727272727272727
105708,User40,dict-effort,I1_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.02727272727272727
105709,User40,dict-effort,I1_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105710,User40,dict-effort,I1_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.9545454545454546,0.0,0.4772727272727273,0.02727272727272727
105711,User40,dict-effort,I1_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.7619047619047619,0.0,0.38095238095238093,0.02727272727272727
105712,User40,dict-effort,I1_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.3888888888888889,0.0,0.19444444444444445,0.02727272727272727
105713,User40,dict-effort,I1_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.23529411764705882,0.0,0.11764705882352941,0.02727272727272727
105714,User40,dict-effort,I1_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.02727272727272727
105715,User40,dict-effort,I1_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105716,User40,dict-effort,I1_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.02727272727272727
105717,User40,dict-effort,I1_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105718,User40,dict-effort,I1_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105719,User40,dict-effort,I1_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.02727272727272727
105720,User40,dict-effort,I1_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.02727272727272727
105721,User40,dict-effort,I1_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.15,0.0,0.075,0.02727272727272727
105722,User40,dict-effort,I1_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.1111111111111111,0.0,0.05555555555555555,0.02727272727272727
105723,User40,dict-effort,I1_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105724,User40,dict-effort,I1_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105725,User40,dict-effort,I1_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.02727272727272727
105726,User40,dict-effort,I1_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105727,User40,dict-effort,I2_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
105728,User40,dict-effort,I2_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.08695652173913043,0.0,0.043478260869565216,0.02727272727272727
105729,User40,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.02727272727272727
105730,User40,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.08333333333333333,0.0,0.041666666666666664,0.02727272727272727
105731,User40,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.15,0.0,0.075,0.02727272727272727
105732,User40,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.02727272727272727
105733,User40,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.14285714285714285,0.0,0.07142857142857142,0.02727272727272727
105734,User40,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.02727272727272727
105735,User40,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.02727272727272727
105736,User40,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.02727272727272727
105737,User40,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.02727272727272727
105738,User40,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105739,User40,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105740,User40,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.17647058823529413,0.0,0.08823529411764706,0.02727272727272727
105741,User40,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.02727272727272727
105742,User40,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.02727272727272727
105743,User40,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.25,0.0,0.125,0.02727272727272727
105744,User40,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.02727272727272727
105745,User40,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.02727272727272727
105746,User40,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.02727272727272727
105747,User40,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105748,User40,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.047619047619047616,0.0,0.023809523809523808,0.02727272727272727
105749,User40,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.07692307692307693,0.0,0.038461538461538464,0.02727272727272727
105750,User40,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.02727272727272727
105751,User40,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.14285714285714285,0.0,0.07142857142857142,0.02727272727272727
105752,User40,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.8888888888888888,0.0,0.4444444444444444,0.02727272727272727
105753,User40,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.6190476190476191,0.0,0.30952380952380953,0.02727272727272727
105754,User40,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.08,0.0,0.04,0.02727272727272727
105755,User40,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.36,0.0,0.18,0.02727272727272727
105756,User40,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.02727272727272727
105757,User40,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.13333333333333333,0.0,0.06666666666666667,0.02727272727272727
105758,User40,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.02727272727272727
105759,User40,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.02727272727272727
105760,User40,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.02727272727272727
105761,User40,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.02727272727272727
105762,User40,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.8125,0.0,0.40625,0.02727272727272727
105763,User40,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.09090909090909091,0.0,0.045454545454545456,0.02727272727272727
105764,User40,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.02727272727272727
105765,User40,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.1111111111111111,0.0,0.05555555555555555,0.02727272727272727
105766,User40,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.02727272727272727
105767,User40,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.02727272727272727
105768,User40,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.17391304347826086,0.0,0.08695652173913043,0.02727272727272727
105769,User40,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.02727272727272727
105770,User40,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.1875,0.0,0.09375,0.02727272727272727
105771,User40,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.15,0.0,0.075,0.02727272727272727
105772,User40,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.14285714285714285,0.0,0.07142857142857142,0.02727272727272727
105773,User40,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.02727272727272727
105774,User40,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.21052631578947367,0.0,0.10526315789473684,0.02727272727272727
105775,User40,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.02727272727272727
105776,User40,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.17647058823529413,0.0,0.08823529411764706,0.02727272727272727
105777,User40,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.02727272727272727
105778,User40,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.16666666666666666,0.0,0.08333333333333333,0.02727272727272727
105779,User40,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.02727272727272727
105780,User40,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.2222222222222222,0.0,0.1111111111111111,0.02727272727272727
105781,User40,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
105782,User40,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.375,0.0,0.1875,0.02727272727272727
105783,User40,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.02727272727272727
105784,User40,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.07692307692307693,0.0,0.038461538461538464,0.02727272727272727
105785,User40,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.09375,0.0,0.046875,0.02727272727272727
105786,User40,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.02727272727272727
105787,User40,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.25,0.0,0.125,0.02727272727272727
105788,User40,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.38095238095238093,0.0,0.19047619047619047,0.02727272727272727
105789,User40,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
105790,User40,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.02727272727272727
105791,User40,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.02727272727272727
105792,User40,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.1111111111111111,0.0,0.05555555555555555,0.02727272727272727
105793,User40,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105794,User40,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.02727272727272727
105795,User40,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.02727272727272727
105796,User40,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105797,User40,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.25,0.0,0.125,0.02727272727272727
105798,User40,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.02727272727272727
105799,User40,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
105800,User40,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.1111111111111111,0.0,0.05555555555555555,0.02727272727272727
105801,User40,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
105802,User40,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105803,User40,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.02727272727272727
105804,User40,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.6363636363636364,0.0,0.3181818181818182,0.02727272727272727
105805,User40,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
105806,User40,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.4375,0.0,0.21875,0.02727272727272727
105807,User40,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.14285714285714285,0.0,0.07142857142857142,0.02727272727272727
105808,User40,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.2222222222222222,0.0,0.1111111111111111,0.02727272727272727
105809,User40,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.5555555555555556,0.0,0.2777777777777778,0.02727272727272727
105810,User40,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.4375,0.0,0.21875,0.02727272727272727
105811,User40,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.02727272727272727
105812,User40,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.13333333333333333,0.0,0.06666666666666667,0.02727272727272727
105813,User40,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.07142857142857142,0.0,0.03571428571428571,0.02727272727272727
105814,User40,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.07692307692307693,0.0,0.038461538461538464,0.02727272727272727
105815,User40,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.02727272727272727
105816,User40,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.4375,0.0,0.21875,0.02727272727272727
105817,User40,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.3333333333333333,0.0,0.16666666666666666,0.02727272727272727
105818,User40,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.8333333333333334,0.0,0.4166666666666667,0.02727272727272727
105819,User40,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.38095238095238093,0.0,0.19047619047619047,0.02727272727272727
105820,User40,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.4375,0.0,0.21875,0.02727272727272727
105821,User40,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.7,0.0,0.35,0.02727272727272727
105822,User40,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.88,0.0,0.44,0.02727272727272727
105823,User40,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105824,User40,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.46153846153846156,0.0,0.23076923076923078,0.02727272727272727
105825,User40,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.02727272727272727
105826,User40,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.02727272727272727
105827,User40,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105828,User40,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105829,User40,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105830,User40,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105831,User40,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.07692307692307693,0.0,0.038461538461538464,0.02727272727272727
105832,User40,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.07692307692307693,0.0,0.038461538461538464,0.02727272727272727
105833,User40,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105834,User40,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.3333333333333333,0.0,0.16666666666666666,0.02727272727272727
105835,User40,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105836,User40,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.4666666666666667,0.0,0.23333333333333334,0.02727272727272727
105837,User40,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.25,0.0,0.125,0.02727272727272727
105838,User40,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.6111111111111112,0.0,0.3055555555555556,0.02727272727272727
105839,User40,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105840,User40,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105841,User40,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105842,User40,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.15,0.0,0.075,0.02727272727272727
105843,User40,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.037037037037037035,0.0,0.018518518518518517,0.02727272727272727
105844,User40,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.02727272727272727
105845,User40,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.02727272727272727
105846,User40,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.6666666666666666,0.0,0.3333333333333333,0.02727272727272727
105847,User40,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.5652173913043478,0.0,0.2826086956521739,0.02727272727272727
105848,User40,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.1111111111111111,0.0,0.05555555555555555,0.02727272727272727
105849,User40,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.1111111111111111,0.0,0.05555555555555555,0.02727272727272727
105850,User40,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105851,User40,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.02727272727272727
105852,User40,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105853,User40,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105854,User40,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105855,User40,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105856,User40,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.02727272727272727
105857,User40,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.35294117647058826,0.0,0.17647058823529413,0.02727272727272727
105858,User40,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.047619047619047616,0.0,0.023809523809523808,0.02727272727272727
105859,User40,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105860,User40,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105861,User40,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.02727272727272727
105862,User40,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
105863,User40,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.09523809523809523,0.0,0.047619047619047616,0.02727272727272727
105864,User40,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.6333333333333333,0.0,0.31666666666666665,0.02727272727272727
105865,User40,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.02727272727272727
