,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
143769,User54,dict-effort,I7_slength_long,"('RVec',)",30,newton-cg,0.2,l2,0.1,0.27380952380952384,0.1869047619047619,0.26235930735930735
143770,User54,dict-effort,I7_slength_longer,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143771,User54,dict-effort,I7_slength_normal,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143772,User54,dict-effort,I7_slength_short,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143773,User54,dict-effort,I7_speed1_4,"('RVec',)",30,newton-cg,0.2,l2,0.05263157894736842,0.27380952380952384,0.16322055137844613,0.26235930735930735
143774,User54,dict-effort,I7_speed1_6,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143775,User54,dict-effort,I7_speed1_8,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143776,User54,dict-effort,I7_speed2_0,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143777,User54,dict-effort,I7_speed2_2,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143778,User54,dict-effort,I7_speed2_4,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143779,User54,dict-effort,I7_speed2_6,"('RVec',)",30,newton-cg,0.2,l2,0.07692307692307693,0.27380952380952384,0.17536630036630038,0.26235930735930735
143780,User54,dict-effort,I7_speed2_8,"('RVec',)",30,newton-cg,0.2,l2,0.07692307692307693,0.27380952380952384,0.17536630036630038,0.26235930735930735
143781,User54,dict-effort,I7_speed3_0,"('RVec',)",30,newton-cg,0.2,l2,0.08333333333333333,0.27380952380952384,0.17857142857142858,0.26235930735930735
143782,User54,dict-effort,I7_swidth_close,"('RVec',)",30,newton-cg,0.2,l2,0.06666666666666667,0.27380952380952384,0.17023809523809524,0.26235930735930735
143783,User54,dict-effort,I7_swidth_normal,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143784,User54,dict-effort,I7_swidth_wide,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143785,User54,dict-effort,I7_swidth_wider,"('RVec',)",30,newton-cg,0.2,l2,0.0625,0.27380952380952384,0.16815476190476192,0.26235930735930735
143786,User54,dict-effort,I7_tlift_back,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143787,User54,dict-effort,I7_tlift_front,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143788,User54,dict-effort,I7_tlift_normal,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143789,User54,dict-effort,I7_tlift_up,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143790,User54,dict-effort,I8_slength_long,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.27380952380952384,0.6369047619047619,0.26235930735930735
143791,User54,dict-effort,I8_slength_longer,"('RVec',)",30,newton-cg,0.2,l2,0.9629629629629629,0.27380952380952384,0.6183862433862434,0.26235930735930735
143792,User54,dict-effort,I8_slength_normal,"('RVec',)",30,newton-cg,0.2,l2,0.9411764705882353,0.27380952380952384,0.6074929971988796,0.26235930735930735
143793,User54,dict-effort,I8_slength_short,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.27380952380952384,0.6369047619047619,0.26235930735930735
143794,User54,dict-effort,I8_speed1_4,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.27380952380952384,0.6369047619047619,0.26235930735930735
143795,User54,dict-effort,I8_speed1_6,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.27380952380952384,0.6369047619047619,0.26235930735930735
143796,User54,dict-effort,I8_speed1_8,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.27380952380952384,0.6369047619047619,0.26235930735930735
143797,User54,dict-effort,I8_speed2_0,"('RVec',)",30,newton-cg,0.2,l2,0.7222222222222222,0.27380952380952384,0.498015873015873,0.26235930735930735
143798,User54,dict-effort,I8_speed2_2,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143799,User54,dict-effort,I8_speed2_4,"('RVec',)",30,newton-cg,0.2,l2,0.9411764705882353,0.27380952380952384,0.6074929971988796,0.26235930735930735
143800,User54,dict-effort,I8_speed2_6,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143801,User54,dict-effort,I8_speed2_8,"('RVec',)",30,newton-cg,0.2,l2,0.0625,0.27380952380952384,0.16815476190476192,0.26235930735930735
143802,User54,dict-effort,I8_speed3_0,"('RVec',)",30,newton-cg,0.2,l2,0.058823529411764705,0.27380952380952384,0.16631652661064428,0.26235930735930735
143803,User54,dict-effort,I8_swidth_close,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.27380952380952384,0.6369047619047619,0.26235930735930735
143804,User54,dict-effort,I8_swidth_normal,"('RVec',)",30,newton-cg,0.2,l2,0.9411764705882353,0.27380952380952384,0.6074929971988796,0.26235930735930735
143805,User54,dict-effort,I8_swidth_wide,"('RVec',)",30,newton-cg,0.2,l2,0.0,0.27380952380952384,0.13690476190476192,0.26235930735930735
143806,User54,dict-effort,I8_swidth_wider,"('RVec',)",30,newton-cg,0.2,l2,0.7142857142857143,0.27380952380952384,0.49404761904761907,0.26235930735930735
143807,User54,dict-effort,I8_tlift_back,"('RVec',)",30,newton-cg,0.2,l2,0.65,0.27380952380952384,0.46190476190476193,0.26235930735930735
143808,User54,dict-effort,I8_tlift_front,"('RVec',)",30,newton-cg,0.2,l2,0.7368421052631579,0.27380952380952384,0.5053258145363408,0.26235930735930735
143809,User54,dict-effort,I8_tlift_normal,"('RVec',)",30,newton-cg,0.2,l2,0.9411764705882353,0.27380952380952384,0.6074929971988796,0.26235930735930735
143810,User54,dict-effort,I8_tlift_up,"('RVec',)",30,newton-cg,0.2,l2,0.15789473684210525,0.27380952380952384,0.21585213032581455,0.26235930735930735
143811,User54,dict-effort,I9_slength_long,"('RVec',)",30,newton-cg,0.2,l2,0.5714285714285714,0.27380952380952384,0.4226190476190476,0.26235930735930735
143812,User54,dict-effort,I9_slength_longer,"('RVec',)",30,newton-cg,0.2,l2,0.6333333333333333,0.27380952380952384,0.45357142857142857,0.26235930735930735
143813,User54,dict-effort,I9_slength_normal,"('RVec',)",30,newton-cg,0.2,l2,0.35,0.27380952380952384,0.3119047619047619,0.26235930735930735
143814,User54,dict-effort,I9_slength_short,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.27380952380952384,0.6369047619047619,0.26235930735930735
143815,User54,dict-effort,I9_speed1_4,"('RVec',)",30,newton-cg,0.2,l2,0.2,0.27380952380952384,0.23690476190476192,0.26235930735930735
143816,User54,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.2,l2,0.05555555555555555,0.27380952380952384,0.1646825396825397,0.26235930735930735
143817,User54,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.2,l2,0.35,0.27380952380952384,0.3119047619047619,0.26235930735930735
143818,User54,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.2,l2,0.5882352941176471,0.27380952380952384,0.43102240896358546,0.26235930735930735
143819,User54,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.2,l2,0.6,0.27380952380952384,0.4369047619047619,0.26235930735930735
143820,User54,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.2,l2,0.2,0.27380952380952384,0.23690476190476192,0.26235930735930735
143821,User54,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.2,l2,0.21428571428571427,0.27380952380952384,0.24404761904761907,0.26235930735930735
143822,User54,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.2,l2,0.7857142857142857,0.27380952380952384,0.5297619047619048,0.26235930735930735
143823,User54,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.2,l2,0.14285714285714285,0.27380952380952384,0.20833333333333334,0.26235930735930735
143824,User54,dict-effort,I9_swidth_close,"('RVec',)",30,newton-cg,0.2,l2,0.8421052631578947,0.27380952380952384,0.5579573934837092,0.26235930735930735
143825,User54,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.2,l2,0.35,0.27380952380952384,0.3119047619047619,0.26235930735930735
143826,User54,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.2,l2,1.0,0.27380952380952384,0.6369047619047619,0.26235930735930735
143827,User54,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.2,l2,0.15,0.27380952380952384,0.21190476190476193,0.26235930735930735
143828,User54,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.2,l2,0.041666666666666664,0.27380952380952384,0.15773809523809526,0.26235930735930735
143829,User54,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.2,l2,0.05263157894736842,0.27380952380952384,0.16322055137844613,0.26235930735930735
143830,User54,dict-effort,I9_tlift_normal,"('RVec',)",30,newton-cg,0.2,l2,0.35,0.27380952380952384,0.3119047619047619,0.26235930735930735
143831,User54,dict-effort,I9_tlift_up,"('RVec',)",30,newton-cg,0.2,l2,0.034482758620689655,0.27380952380952384,0.15414614121510675,0.26235930735930735
143832,User54,zero-effort,rest,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.025454545454545455,0.023809523809523808,0.02463203463203463,0.014545454545454545
143833,User54,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.5652173913043478,0.023809523809523808,0.2945134575569358,0.02463203463203463
143834,User54,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143835,User54,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0625,0.023809523809523808,0.043154761904761904,0.02463203463203463
143836,User54,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.07692307692307693,0.023809523809523808,0.05036630036630037,0.02463203463203463
143837,User54,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.22727272727272727,0.023809523809523808,0.12554112554112554,0.02463203463203463
143838,User54,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.19047619047619047,0.023809523809523808,0.10714285714285714,0.02463203463203463
143839,User54,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143840,User54,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143841,User54,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0625,0.023809523809523808,0.043154761904761904,0.02463203463203463
143842,User54,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143843,User54,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143844,User54,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143845,User54,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143846,User54,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143847,User54,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0625,0.023809523809523808,0.043154761904761904,0.02463203463203463
143848,User54,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143849,User54,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.3333333333333333,0.023809523809523808,0.17857142857142855,0.02463203463203463
143850,User54,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143851,User54,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143852,User54,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0625,0.023809523809523808,0.043154761904761904,0.02463203463203463
143853,User54,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143854,User54,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.5263157894736842,0.023809523809523808,0.275062656641604,0.02463203463203463
143855,User54,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.5217391304347826,0.023809523809523808,0.2727743271221532,0.02463203463203463
143856,User54,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143857,User54,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143858,User54,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.15,0.023809523809523808,0.0869047619047619,0.02463203463203463
143859,User54,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.15,0.023809523809523808,0.0869047619047619,0.02463203463203463
143860,User54,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143861,User54,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143862,User54,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143863,User54,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143864,User54,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143865,User54,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143866,User54,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143867,User54,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143868,User54,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143869,User54,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.2,0.023809523809523808,0.11190476190476191,0.02463203463203463
143870,User54,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0625,0.023809523809523808,0.043154761904761904,0.02463203463203463
143871,User54,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143872,User54,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143873,User54,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143874,User54,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143875,User54,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.47619047619047616,0.023809523809523808,0.25,0.02463203463203463
143876,User54,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.7307692307692307,0.023809523809523808,0.3772893772893773,0.02463203463203463
143877,User54,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143878,User54,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143879,User54,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143880,User54,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143881,User54,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143882,User54,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143883,User54,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143884,User54,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143885,User54,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143886,User54,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143887,User54,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143888,User54,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143889,User54,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143890,User54,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143891,User54,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143892,User54,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143893,User54,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143894,User54,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
143895,User54,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.6086956521739131,0.023809523809523808,0.31625258799171846,0.02463203463203463
143896,User54,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.45,0.023809523809523808,0.2369047619047619,0.02463203463203463
143897,User54,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.75,0.023809523809523808,0.3869047619047619,0.02463203463203463
143898,User54,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.3,0.023809523809523808,0.16190476190476188,0.02463203463203463
143899,User54,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.5238095238095238,0.023809523809523808,0.27380952380952384,0.02463203463203463
143900,User54,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.45,0.023809523809523808,0.2369047619047619,0.02463203463203463
143901,User54,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.15789473684210525,0.023809523809523808,0.09085213032581453,0.02463203463203463
143902,User54,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.8235294117647058,0.023809523809523808,0.42366946778711484,0.02463203463203463
